date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	958808	894730	1026021	NA	Moderate return
2021-03-14	959259	885896	1036681	451	Moderate return
2021-03-15	959680	877810	1046402	421	Moderate return
2021-03-16	960065	870791	1055725	385	Moderate return
2021-03-17	960585	864858	1064523	520	Moderate return
2021-03-18	961054	858344	1072093	469	Moderate return
2021-03-19	961473	852665	1079679	419	Moderate return
2021-03-20	961929	847526	1086443	456	Moderate return
2021-03-21	962395	842620	1093426	466	Moderate return
2021-03-22	962828	837886	1099994	433	Moderate return
2021-03-23	963345	833407	1106593	517	Moderate return
2021-03-24	963810	829350	1113024	465	Moderate return
2021-03-25	964220	824886	1119234	410	Moderate return
2021-03-26	964682	821370	1125813	462	Moderate return
2021-03-27	965207	817459	1132514	525	Moderate return
2021-03-28	965649	814028	1137688	442	Moderate return
2021-03-29	966091	811105	1142833	442	Moderate return
2021-03-30	966525	807087	1148542	434	Moderate return
2021-03-31	966982	804207	1153883	457	Moderate return
2021-04-01	967494	801127	1160086	512	Moderate return
2021-04-02	968007	797715	1165559	513	Moderate return
2021-04-03	968565	795128	1170989	558	Moderate return
2021-04-04	969096	792096	1175918	531	Moderate return
2021-04-05	969605	789000	1181400	509	Moderate return
2021-04-06	970144	786702	1187409	539	Moderate return
2021-04-07	970701	783485	1191676	557	Moderate return
2021-04-08	971207	780900	1197664	506	Moderate return
2021-04-09	971725	777740	1202307	518	Moderate return
2021-04-10	972286	775575	1208386	561	Moderate return
2021-04-11	972908	773102	1214161	622	Moderate return
2021-04-12	973489	770049	1218406	581	Moderate return
2021-04-13	974059	768137	1224778	570	Moderate return
2021-04-14	974742	765668	1229941	683	Moderate return
2021-04-15	975369	763709	1235450	627	Moderate return
2021-04-16	976015	761175	1241162	646	Moderate return
2021-04-17	976667	758826	1245672	652	Moderate return
2021-04-18	977273	756602	1250991	606	Moderate return
2021-04-19	977910	754168	1256806	637	Moderate return
2021-04-20	978559	751960	1262920	649	Moderate return
2021-04-21	979169	749421	1267930	610	Moderate return
2021-04-22	979842	747586	1273824	673	Moderate return
2021-04-23	980606	745529	1280378	764	Moderate return
2021-04-24	981429	743358	1286201	823	Moderate return
2021-04-25	982231	741449	1291329	802	Moderate return
2021-04-26	983032	739411	1297116	801	Moderate return
2021-04-27	983777	737624	1302890	745	Moderate return
2021-04-28	984588	736193	1308636	811	Moderate return
2021-04-29	985412	733422	1315921	824	Moderate return
2021-04-30	986156	731625	1321560	744	Moderate return
2021-05-01	987042	729798	1328098	886	Moderate return
2021-05-02	987893	727607	1335371	851	Moderate return
2021-05-03	988787	725860	1342509	894	Moderate return
2021-05-04	989802	723618	1348747	1015	Moderate return
2021-05-05	990745	722387	1356090	943	Moderate return
2021-05-06	991765	721074	1362724	1020	Moderate return
2021-05-07	992816	719042	1370629	1051	Moderate return
2021-05-08	993839	717488	1377491	1023	Moderate return
2021-05-09	994910	715642	1384358	1071	Moderate return
2021-05-10	996039	713538	1392085	1129	Moderate return
2021-05-11	997191	711460	1400038	1152	Moderate return
2021-05-12	998349	710380	1410711	1158	Moderate return
2021-05-13	999613	708835	1417189	1264	Moderate return
2021-05-14	1000876	706692	1427261	1263	Moderate return
2021-05-15	1002195	705378	1435580	1319	Moderate return
2021-05-16	1003562	703164	1443748	1367	Moderate return
2021-05-17	1004924	701710	1453073	1362	Moderate return
2021-05-18	1006341	700477	1461092	1417	Moderate return
