stat	value
thetaS_last_obs_p_mean	0.9674342
thetaI_last_obs_p_mean	0.001002398
thetaR_last_obs_p_mean	0.03156344
thetaS_last_obs_p_ci_low	0.9667264
thetaS_last_obs_p_ci_med	0.9674343
thetaS_last_obs_p_ci_up	0.9681361
thetaI_last_obs_p_ci_low	0.0008797847
thetaI_last_obs_p_ci_med	0.001001103
thetaI_last_obs_p_ci_up	0.001131899
thetaR_last_obs_p_ci_low	0.03087103
thetaR_last_obs_p_ci_med	0.0315633
thetaR_last_obs_p_ci_up	0.03226215
R0_p_mean	0.8712788
R0_p_ci_low	0.56954
R0_p_ci_med	0.8689098
R0_p_ci_up	1.201317
gamma_p_mean	0.06838138
gamma_p_ci_low	0.01613616
gamma_p_ci_med	0.06658692
gamma_p_ci_up	0.1315146
beta_p_mean	0.05970033
beta_p_ci_low	0.01365846
beta_p_ci_med	0.05674109
beta_p_ci_up	0.1230991
incidence_mean	0.006224661
incidence_ci_low	0.001708184
incidence_ci_median	0.005967409
incidence_ci_up	0.01226409
thetaI_tp1_mean	8.604488e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000838948
thetaR_tp1_mean	0.03425813
thetaR_tp1_ci_low	0.02394149
thetaR_tp1_ci_med	0.03403105
thetaR_tp1_ci_up	0.04591796
Y_tp1_mean	8.60985e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008402546
R_tp1_mean	0.03425796
R_tp1_ci_low	0.02393347
R_tp1_ci_med	0.0340239
R_tp1_ci_up	0.04596857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03425813
thetaR_max_ci_low	0.02394149
thetaR_max_ci_med	0.03403105
thetaR_max_ci_up	0.04591796
cumInf_mean	0.03434418
cumInf_ci_low	0.02400865
cumInf_ci_med	0.03410997
cumInf_ci_up	0.04610621
dthetaI_tp1_date	08/14/21
first_tp_mean	02/06/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/04/21
first_tp_ci_up	03/05/21
dthetaI_tp2_date	08/14/21
second_tp_mean	02/07/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/05/21
second_tp_ci_up	03/06/21
end_p_mean	06/30/21
end_p_ci_low	04/28/21
end_p_ci_med	06/29/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
