stat	value
thetaS_last_obs_p_mean	0.9936671
thetaI_last_obs_p_mean	3.709079e-05
thetaR_last_obs_p_mean	0.006295848
thetaS_last_obs_p_ci_low	0.9933573
thetaS_last_obs_p_ci_med	0.9936676
thetaS_last_obs_p_ci_up	0.9939734
thetaI_last_obs_p_ci_low	1.662234e-05
thetaI_last_obs_p_ci_med	3.625649e-05
thetaI_last_obs_p_ci_up	6.246321e-05
thetaR_last_obs_p_ci_low	0.005990858
thetaR_last_obs_p_ci_med	0.006295295
thetaR_last_obs_p_ci_up	0.006604634
R0_p_mean	1.641737
R0_p_ci_low	0.6882042
R0_p_ci_med	1.496555
R0_p_ci_up	3.428087
gamma_p_mean	0.0509222
gamma_p_ci_low	0.006722473
gamma_p_ci_med	0.03617618
gamma_p_ci_up	0.1849167
beta_p_mean	0.07314116
beta_p_ci_low	0.009527327
beta_p_ci_med	0.0576458
beta_p_ci_up	0.2261006
incidence_mean	0.008040613
incidence_ci_low	2.607472e-05
incidence_ci_median	0.0001891448
incidence_ci_up	0.05511455
thetaI_tp1_mean	0.002016494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01374405
thetaR_tp1_mean	0.01002335
thetaR_tp1_ci_low	0.002727387
thetaR_tp1_ci_med	0.006479567
thetaR_tp1_ci_up	0.02672873
Y_tp1_mean	0.002016358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01373317
R_tp1_mean	0.01002286
R_tp1_ci_low	0.002711804
R_tp1_ci_med	0.0064785
R_tp1_ci_up	0.02675688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01160009
thetaR_max_ci_low	0.002577442
thetaR_max_ci_med	0.006495911
thetaR_max_ci_up	0.0384053
cumInf_mean	0.01413752
cumInf_ci_low	0.002582438
cumInf_ci_med	0.006540807
cumInf_ci_up	0.06069224
dthetaI_tp1_date	07/31/21
first_tp_mean	03/03/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/06/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/14/21
end_p_mean	04/30/21
end_p_ci_low	03/17/21
end_p_ci_med	04/05/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
