date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	338117	308623	369575	NA	Moderate return
2021-03-14	338172	304594	374436	55	Moderate return
2021-03-15	338272	300866	379082	100	Moderate return
2021-03-16	338296	297443	382837	24	Moderate return
2021-03-17	338364	294417	386689	68	Moderate return
2021-03-18	338406	291455	390324	42	Moderate return
2021-03-19	338481	289140	393550	75	Moderate return
2021-03-20	338540	286409	396904	59	Moderate return
2021-03-21	338602	284220	400263	62	Moderate return
2021-03-22	338681	281776	402708	79	Moderate return
2021-03-23	338729	279847	405900	48	Moderate return
2021-03-24	338778	277675	408472	49	Moderate return
2021-03-25	338845	275489	411193	67	Moderate return
2021-03-26	338922	273809	413772	77	Moderate return
2021-03-27	339019	272149	416589	97	Moderate return
2021-03-28	339117	270231	419257	98	Moderate return
2021-03-29	339212	268431	421367	95	Moderate return
2021-03-30	339313	267078	424149	101	Moderate return
2021-03-31	339409	265378	426514	96	Moderate return
2021-04-01	339511	263762	429348	102	Moderate return
2021-04-02	339628	262087	431580	117	Moderate return
2021-04-03	339756	260887	434269	128	Moderate return
2021-04-04	339866	259255	436950	110	Moderate return
2021-04-05	339984	257749	439454	118	Moderate return
2021-04-06	340077	256363	441917	93	Moderate return
2021-04-07	340226	255056	444405	149	Moderate return
2021-04-08	340377	253524	446404	151	Moderate return
2021-04-09	340541	252195	449090	164	Moderate return
2021-04-10	340687	251156	452009	146	Moderate return
2021-04-11	340852	249705	454178	165	Moderate return
2021-04-12	341037	248220	456624	185	Moderate return
2021-04-13	341248	246951	460012	211	Moderate return
2021-04-14	341482	245913	461905	234	Moderate return
2021-04-15	341721	244551	464869	239	Moderate return
2021-04-16	341997	243598	467759	276	Moderate return
2021-04-17	342285	242532	470888	288	Moderate return
2021-04-18	342603	241409	473605	318	Moderate return
2021-04-19	342944	240066	476796	341	Moderate return
2021-04-20	343313	239024	479612	369	Moderate return
2021-04-21	343750	238091	482982	437	Moderate return
2021-04-22	344182	236753	486088	432	Moderate return
2021-04-23	344644	235746	489886	462	Moderate return
2021-04-24	345154	234859	492703	510	Moderate return
2021-04-25	345716	233340	496467	562	Moderate return
2021-04-26	346326	232413	500651	610	Moderate return
2021-04-27	346967	231627	503955	641	Moderate return
2021-04-28	347651	230247	507718	684	Moderate return
2021-04-29	348443	229744	511788	792	Moderate return
2021-04-30	349283	229088	515529	840	Moderate return
2021-05-01	350163	227427	520034	880	Moderate return
2021-05-02	351164	227030	524681	1001	Moderate return
2021-05-03	352281	225591	529536	1117	Moderate return
2021-05-04	353394	224891	534056	1113	Moderate return
2021-05-05	354659	223996	538855	1265	Moderate return
2021-05-06	356027	222942	543797	1368	Moderate return
2021-05-07	357453	222350	549763	1426	Moderate return
2021-05-08	358998	221368	555398	1545	Moderate return
2021-05-09	360646	220192	561721	1648	Moderate return
2021-05-10	362373	219398	567927	1727	Moderate return
2021-05-11	364263	218024	574444	1890	Moderate return
2021-05-12	366279	217846	580804	2016	Moderate return
2021-05-13	368432	216769	587586	2153	Moderate return
2021-05-14	370714	215833	595565	2282	Moderate return
2021-05-15	373133	214957	603550	2419	Moderate return
2021-05-16	375675	214136	610236	2542	Moderate return
2021-05-17	378358	213464	620249	2683	Moderate return
2021-05-18	381183	212418	629462	2825	Moderate return
2021-05-19	384178	211808	637817	2995	Moderate return
2021-05-20	387313	210857	647781	3135	Moderate return
2021-05-21	390611	210004	658391	3298	Moderate return
2021-05-22	394065	209331	669985	3454	Moderate return
2021-05-23	397669	208549	680399	3604	Moderate return
2021-05-24	401461	207864	692886	3792	Moderate return
2021-05-25	405415	206927	704744	3954	Moderate return
2021-05-26	409612	206275	717591	4197	Moderate return
2021-05-27	413965	205623	732037	4353	Moderate return
2021-05-28	418478	204544	745980	4513	Moderate return
2021-05-29	423116	204326	762003	4638	Moderate return
2021-05-30	427997	203558	780237	4881	Moderate return
2021-05-31	433045	202680	796934	5048	Moderate return
2021-06-01	438258	201791	817582	5213	Moderate return
2021-06-02	443681	201101	837446	5423	Moderate return
2021-06-03	449307	200595	859236	5626	Moderate return
2021-06-04	455098	199539	880093	5791	Moderate return
2021-06-05	461103	198944	906076	6005	Moderate return
2021-06-06	467301	198430	932056	6198	Moderate return
2021-06-07	473641	198029	963976	6340	Moderate return
2021-06-08	480169	196677	992895	6528	Moderate return
2021-06-09	486852	196176	1026934	6683	Moderate return
2021-06-10	493716	195324	1061744	6864	Moderate return
2021-06-11	500787	194944	1100351	7071	Moderate return
2021-06-12	507995	194146	1139437	7208	Moderate return
2021-06-13	515357	193678	1179055	7362	Moderate return
2021-06-14	522916	192714	1224848	7559	Moderate return
2021-06-15	530627	191957	1271402	7711	Moderate return
2021-06-16	538492	191288	1323647	7865	Moderate return
2021-06-17	546540	190775	1376257	8048	Moderate return
2021-06-18	554760	189712	1429257	8220	Moderate return
2021-06-19	563084	189408	1490528	8324	Moderate return
2021-06-20	571601	188742	1541693	8517	Moderate return
2021-06-21	580237	188141	1608508	8636	Moderate return
2021-06-22	589007	187406	1672607	8770	Moderate return
2021-06-23	597878	186760	1740959	8871	Moderate return
2021-06-24	606930	186459	1819077	9052	Moderate return
2021-06-25	616120	185616	1891435	9190	Moderate return
2021-06-26	625451	185264	1969384	9331	Moderate return
2021-06-27	634879	184557	2047638	9428	Moderate return
2021-06-28	644430	184106	2138082	9551	Moderate return
2021-06-29	654108	183708	2221136	9678	Moderate return
2021-06-30	663912	183089	2318754	9804	Moderate return
2021-07-01	673806	182638	2414191	9894	Moderate return
2021-07-02	683832	181490	2517174	10026	Moderate return
2021-07-03	693983	181102	2631021	10151	Moderate return
2021-07-04	704211	180368	2745132	10228	Moderate return
2021-07-05	714552	180225	2846524	10341	Moderate return
2021-07-06	724910	179474	2968089	10358	Moderate return
2021-07-07	735430	178856	3085450	10520	Moderate return
2021-07-08	745988	178153	3218680	10558	Moderate return
2021-07-09	756672	177870	3360794	10684	Moderate return
2021-07-10	767452	176797	3502514	10780	Moderate return
2021-07-11	778290	176297	3627977	10838	Moderate return
2021-07-12	789211	175562	3794650	10921	Moderate return
2021-07-13	800172	174830	3932086	10961	Moderate return
2021-07-14	811177	174372	4111164	11005	Moderate return
2021-07-15	822240	173789	4253936	11063	Moderate return
2021-07-16	833363	173169	4421836	11123	Moderate return
2021-07-17	844543	172583	4579504	11180	Moderate return
2021-07-18	855802	172245	4766296	11259	Moderate return
2021-07-19	867111	171410	4935031	11309	Moderate return
2021-07-20	878483	171284	5124170	11372	Moderate return
2021-07-21	889823	170818	5315104	11340	Moderate return
2021-07-22	901212	170024	5492342	11389	Moderate return
2021-07-23	912629	169595	5684452	11417	Moderate return
2021-07-24	924077	169218	5895904	11448	Moderate return
2021-07-25	935502	168797	6100745	11425	Moderate return
2021-07-26	946971	167937	6330196	11469	Moderate return
2021-07-27	958424	167439	6572296	11453	Moderate return
2021-07-28	969929	167072	6789207	11505	Moderate return
2021-07-29	981464	166688	7035460	11535	Moderate return
2021-07-30	993039	165924	7251221	11575	Moderate return
2021-07-31	1004560	165179	7492795	11521	Moderate return
2021-08-01	1016075	165093	7749015	11515	Moderate return
2021-08-02	1027595	164329	8009462	11520	Moderate return
2021-08-03	1039093	163983	8255529	11498	Moderate return
2021-08-04	1050614	163521	8541460	11521	Moderate return
2021-08-05	1062103	163068	8804960	11489	Moderate return
2021-08-06	1073547	162413	9065009	11444	Moderate return
2021-08-07	1084997	162292	9338010	11450	Moderate return
2021-08-08	1096443	161442	9626364	11446	Moderate return
2021-08-09	1107872	160707	9901532	11429	Moderate return
2021-08-10	1119298	160443	10179619	11426	Moderate return
