date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	300285	274063	328369	NA	Normal (pre-intervention)
2021-03-14	300421	270221	332915	136	Normal (pre-intervention)
2021-03-15	300568	267018	336930	147	Normal (pre-intervention)
2021-03-16	300684	264151	340732	116	Normal (pre-intervention)
2021-03-17	300814	261561	344278	130	Normal (pre-intervention)
2021-03-18	300933	259243	347608	119	Normal (pre-intervention)
2021-03-19	301085	256886	350802	152	Normal (pre-intervention)
2021-03-20	301237	254779	353798	152	Normal (pre-intervention)
2021-03-21	301406	252755	356941	169	Normal (pre-intervention)
2021-03-22	301559	251020	360034	153	Normal (pre-intervention)
2021-03-23	301740	249073	363065	181	Normal (pre-intervention)
2021-03-24	301932	247434	365900	192	Normal (pre-intervention)
2021-03-25	302162	245670	368914	230	Normal (pre-intervention)
2021-03-26	302332	244081	371789	170	Normal (pre-intervention)
2021-03-27	302552	242484	374476	220	Normal (pre-intervention)
2021-03-28	302777	240915	377419	225	Normal (pre-intervention)
2021-03-29	303023	239187	380542	246	Normal (pre-intervention)
2021-03-30	303274	237841	383283	251	Normal (pre-intervention)
2021-03-31	303566	236594	386580	292	Normal (pre-intervention)
2021-04-01	303862	235090	389449	296	Normal (pre-intervention)
2021-04-02	304194	233913	392515	332	Normal (pre-intervention)
2021-04-03	304538	232519	395761	344	Normal (pre-intervention)
2021-04-04	304884	231708	399247	346	Normal (pre-intervention)
2021-04-05	305296	230307	402716	412	Normal (pre-intervention)
2021-04-06	305713	229101	406148	417	Normal (pre-intervention)
2021-04-07	306179	227988	410260	466	Normal (pre-intervention)
2021-04-08	306657	226926	414042	478	Normal (pre-intervention)
2021-04-09	307177	225893	418290	520	Normal (pre-intervention)
2021-04-10	307715	224639	422905	538	Normal (pre-intervention)
2021-04-11	308308	223356	427791	593	Normal (pre-intervention)
2021-04-12	308953	222457	432436	645	Normal (pre-intervention)
2021-04-13	309699	221428	437394	746	Normal (pre-intervention)
2021-04-14	310519	220465	442544	820	Normal (pre-intervention)
2021-04-15	311379	219605	448411	860	Normal (pre-intervention)
2021-04-16	312329	218875	454818	950	Normal (pre-intervention)
2021-04-17	313404	217838	461223	1075	Normal (pre-intervention)
2021-04-18	314511	216861	467875	1107	Normal (pre-intervention)
2021-04-19	315734	216114	474994	1223	Normal (pre-intervention)
2021-04-20	317045	214787	482537	1311	Normal (pre-intervention)
2021-04-21	318502	214058	491115	1457	Normal (pre-intervention)
2021-04-22	320085	213273	499902	1583	Normal (pre-intervention)
2021-04-23	321829	212500	509784	1744	Normal (pre-intervention)
2021-04-24	323761	211503	520417	1932	Normal (pre-intervention)
2021-04-25	325820	210661	531114	2059	Normal (pre-intervention)
2021-04-26	328108	209754	543261	2288	Normal (pre-intervention)
2021-04-27	330577	208993	555815	2469	Normal (pre-intervention)
2021-04-28	333284	208084	569819	2707	Normal (pre-intervention)
2021-04-29	336243	207399	585522	2959	Normal (pre-intervention)
2021-04-30	339415	206744	602484	3172	Normal (pre-intervention)
2021-05-01	342858	205735	620399	3443	Normal (pre-intervention)
2021-05-02	346550	204941	640776	3692	Normal (pre-intervention)
2021-05-03	350567	204011	662150	4017	Normal (pre-intervention)
2021-05-04	354843	203372	686331	4276	Normal (pre-intervention)
2021-05-05	359410	202435	711725	4567	Normal (pre-intervention)
2021-05-06	364357	201835	740349	4947	Normal (pre-intervention)
2021-05-07	369623	200901	770087	5266	Normal (pre-intervention)
2021-05-08	375260	200319	805041	5637	Normal (pre-intervention)
2021-05-09	381247	199692	841000	5987	Normal (pre-intervention)
2021-05-10	387604	199131	882321	6357	Normal (pre-intervention)
2021-05-11	394308	198263	927117	6704	Normal (pre-intervention)
2021-05-12	401437	197742	975904	7129	Normal (pre-intervention)
2021-05-13	408989	196932	1025056	7552	Normal (pre-intervention)
2021-05-14	416954	196111	1082871	7965	Normal (pre-intervention)
2021-05-15	425295	195578	1140689	8341	Normal (pre-intervention)
