date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	958808	894730	1026021	NA	Soc. Dist. + Travel Ban
2021-03-14	959259	885896	1036681	451	Soc. Dist. + Travel Ban
2021-03-15	959680	877810	1046402	421	Soc. Dist. + Travel Ban
2021-03-16	960065	870791	1055725	385	Soc. Dist. + Travel Ban
2021-03-17	960585	864858	1064523	520	Soc. Dist. + Travel Ban
2021-03-18	961054	858344	1072093	469	Soc. Dist. + Travel Ban
2021-03-19	961473	852665	1079679	419	Soc. Dist. + Travel Ban
2021-03-20	961929	847526	1086443	456	Soc. Dist. + Travel Ban
2021-03-21	962395	842620	1093426	466	Soc. Dist. + Travel Ban
2021-03-22	962828	837886	1099994	433	Soc. Dist. + Travel Ban
2021-03-23	963345	833407	1106593	517	Soc. Dist. + Travel Ban
2021-03-24	963810	829350	1113024	465	Soc. Dist. + Travel Ban
2021-03-25	964220	824886	1119234	410	Soc. Dist. + Travel Ban
2021-03-26	964682	821370	1125813	462	Soc. Dist. + Travel Ban
2021-03-27	965207	817459	1132514	525	Soc. Dist. + Travel Ban
2021-03-28	965649	814028	1137688	442	Soc. Dist. + Travel Ban
2021-03-29	966091	811105	1142833	442	Soc. Dist. + Travel Ban
2021-03-30	966525	807087	1148542	434	Soc. Dist. + Travel Ban
2021-03-31	966982	804207	1153883	457	Soc. Dist. + Travel Ban
2021-04-01	967494	801127	1160086	512	Soc. Dist. + Travel Ban
2021-04-02	968007	797715	1165559	513	Soc. Dist. + Travel Ban
2021-04-03	968565	795128	1170989	558	Soc. Dist. + Travel Ban
2021-04-04	969096	792096	1175918	531	Soc. Dist. + Travel Ban
2021-04-05	969605	789000	1181400	509	Soc. Dist. + Travel Ban
2021-04-06	970144	786702	1187409	539	Soc. Dist. + Travel Ban
2021-04-07	970701	783485	1191676	557	Soc. Dist. + Travel Ban
2021-04-08	971207	780900	1197664	506	Soc. Dist. + Travel Ban
2021-04-09	971725	777740	1202307	518	Soc. Dist. + Travel Ban
2021-04-10	972286	775575	1208386	561	Soc. Dist. + Travel Ban
2021-04-11	972908	773102	1214161	622	Soc. Dist. + Travel Ban
2021-04-12	973489	770049	1218406	581	Soc. Dist. + Travel Ban
2021-04-13	974059	768137	1224778	570	Soc. Dist. + Travel Ban
2021-04-14	974742	765668	1229941	683	Soc. Dist. + Travel Ban
2021-04-15	975369	763709	1235450	627	Soc. Dist. + Travel Ban
2021-04-16	976015	761175	1241162	646	Soc. Dist. + Travel Ban
2021-04-17	976667	758826	1245672	652	Soc. Dist. + Travel Ban
2021-04-18	977273	756602	1250991	606	Soc. Dist. + Travel Ban
2021-04-19	977910	754168	1256806	637	Soc. Dist. + Travel Ban
2021-04-20	978559	751960	1262920	649	Soc. Dist. + Travel Ban
2021-04-21	979169	749421	1267930	610	Soc. Dist. + Travel Ban
2021-04-22	979842	747586	1273824	673	Soc. Dist. + Travel Ban
2021-04-23	980606	745529	1280378	764	Soc. Dist. + Travel Ban
2021-04-24	981429	743358	1286201	823	Soc. Dist. + Travel Ban
2021-04-25	982231	741449	1291329	802	Soc. Dist. + Travel Ban
2021-04-26	983032	739411	1297116	801	Soc. Dist. + Travel Ban
2021-04-27	983777	737624	1302890	745	Soc. Dist. + Travel Ban
2021-04-28	984588	736193	1308636	811	Soc. Dist. + Travel Ban
2021-04-29	985412	733422	1315921	824	Soc. Dist. + Travel Ban
2021-04-30	986156	731625	1321560	744	Soc. Dist. + Travel Ban
2021-05-01	987042	729798	1328098	886	Soc. Dist. + Travel Ban
2021-05-02	987893	727607	1335371	851	Soc. Dist. + Travel Ban
2021-05-03	988787	725860	1342509	894	Soc. Dist. + Travel Ban
2021-05-04	989802	723618	1348747	1015	Soc. Dist. + Travel Ban
