date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	195682	173915	218951	NA	Soc. Dist. + Travel Ban
2021-03-14	196527	171315	223671	845	Soc. Dist. + Travel Ban
2021-03-15	197379	169103	228252	852	Soc. Dist. + Travel Ban
2021-03-16	198253	167211	232720	874	Soc. Dist. + Travel Ban
2021-03-17	199150	165444	236691	897	Soc. Dist. + Travel Ban
2021-03-18	200050	163958	240805	900	Soc. Dist. + Travel Ban
2021-03-19	200980	162505	244850	930	Soc. Dist. + Travel Ban
2021-03-20	201933	161121	249019	953	Soc. Dist. + Travel Ban
2021-03-21	202923	159982	252957	990	Soc. Dist. + Travel Ban
2021-03-22	203953	158772	257166	1030	Soc. Dist. + Travel Ban
2021-03-23	204984	157699	261293	1031	Soc. Dist. + Travel Ban
2021-03-24	206022	156718	265382	1038	Soc. Dist. + Travel Ban
2021-03-25	207104	155748	269866	1082	Soc. Dist. + Travel Ban
2021-03-26	208203	154895	273979	1099	Soc. Dist. + Travel Ban
2021-03-27	209359	153901	278649	1156	Soc. Dist. + Travel Ban
2021-03-28	210530	153111	283226	1171	Soc. Dist. + Travel Ban
2021-03-29	211751	152400	288148	1221	Soc. Dist. + Travel Ban
2021-03-30	213027	151724	293005	1276	Soc. Dist. + Travel Ban
2021-03-31	214316	150996	298181	1289	Soc. Dist. + Travel Ban
2021-04-01	215628	150318	303278	1312	Soc. Dist. + Travel Ban
2021-04-02	216995	149751	308920	1367	Soc. Dist. + Travel Ban
2021-04-03	218376	149175	314237	1381	Soc. Dist. + Travel Ban
2021-04-04	219800	148545	320111	1424	Soc. Dist. + Travel Ban
2021-04-05	221285	148017	326003	1485	Soc. Dist. + Travel Ban
2021-04-06	222829	147371	332659	1544	Soc. Dist. + Travel Ban
2021-04-07	224409	146952	338460	1580	Soc. Dist. + Travel Ban
2021-04-08	226038	146481	345690	1629	Soc. Dist. + Travel Ban
2021-04-09	227706	146042	352839	1668	Soc. Dist. + Travel Ban
2021-04-10	229441	145500	360225	1735	Soc. Dist. + Travel Ban
2021-04-11	231250	145114	368099	1809	Soc. Dist. + Travel Ban
2021-04-12	233083	144614	376882	1833	Soc. Dist. + Travel Ban
2021-04-13	235006	144259	385352	1923	Soc. Dist. + Travel Ban
2021-04-14	236998	143769	394563	1992	Soc. Dist. + Travel Ban
2021-04-15	239033	143185	403679	2035	Soc. Dist. + Travel Ban
2021-04-16	241168	142906	414274	2135	Soc. Dist. + Travel Ban
2021-04-17	243378	142604	424690	2210	Soc. Dist. + Travel Ban
2021-04-18	245672	142331	435782	2294	Soc. Dist. + Travel Ban
2021-04-19	248020	142013	447304	2348	Soc. Dist. + Travel Ban
2021-04-20	250468	141564	459505	2448	Soc. Dist. + Travel Ban
2021-04-21	253027	141235	472910	2559	Soc. Dist. + Travel Ban
2021-04-22	255663	141014	487105	2636	Soc. Dist. + Travel Ban
2021-04-23	258421	140538	502041	2758	Soc. Dist. + Travel Ban
2021-04-24	261273	140439	517274	2852	Soc. Dist. + Travel Ban
2021-04-25	264228	139918	532829	2955	Soc. Dist. + Travel Ban
2021-04-26	267281	139798	549730	3053	Soc. Dist. + Travel Ban
2021-04-27	270471	139649	567404	3190	Soc. Dist. + Travel Ban
2021-04-28	273795	139564	585938	3324	Soc. Dist. + Travel Ban
2021-04-29	277243	139142	605666	3448	Soc. Dist. + Travel Ban
2021-04-30	280823	138858	627070	3580	Soc. Dist. + Travel Ban
2021-05-01	284582	138798	648246	3759	Soc. Dist. + Travel Ban
2021-05-02	288446	138595	671068	3864	Soc. Dist. + Travel Ban
2021-05-03	292483	138378	695682	4037	Soc. Dist. + Travel Ban
2021-05-04	296715	137983	721312	4232	Soc. Dist. + Travel Ban
2021-05-05	301103	137760	749573	4388	Soc. Dist. + Travel Ban
2021-05-06	305683	137489	777852	4580	Soc. Dist. + Travel Ban
2021-05-07	310454	137399	808014	4771	Soc. Dist. + Travel Ban
2021-05-08	315401	137277	838998	4947	Soc. Dist. + Travel Ban
2021-05-09	320550	137078	872237	5149	Soc. Dist. + Travel Ban
2021-05-10	325923	136825	908628	5373	Soc. Dist. + Travel Ban
2021-05-11	331533	136756	944555	5610	Soc. Dist. + Travel Ban
2021-05-12	337365	136390	984114	5832	Soc. Dist. + Travel Ban
2021-05-13	343396	136049	1024104	6031	Soc. Dist. + Travel Ban
2021-05-14	349710	135993	1066407	6314	Soc. Dist. + Travel Ban
