stat	value
thetaS_last_obs_p_mean	0.9898018
thetaI_last_obs_p_mean	7.407191e-05
thetaR_last_obs_p_mean	0.01012408
thetaS_last_obs_p_ci_low	0.989406
thetaS_last_obs_p_ci_med	0.9898025
thetaS_last_obs_p_ci_up	0.9901923
thetaI_last_obs_p_ci_low	4.306082e-05
thetaI_last_obs_p_ci_med	7.324682e-05
thetaI_last_obs_p_ci_up	0.000110072
thetaR_last_obs_p_ci_low	0.009734355
thetaR_last_obs_p_ci_med	0.01012328
thetaR_last_obs_p_ci_up	0.01051792
R0_p_mean	1.65077
R0_p_ci_low	0.7074505
R0_p_ci_med	1.506482
R0_p_ci_up	3.405066
gamma_p_mean	0.05068102
gamma_p_ci_low	0.006769983
gamma_p_ci_med	0.03620138
gamma_p_ci_up	0.1832663
beta_p_mean	0.07324506
beta_p_ci_low	0.009690273
beta_p_ci_med	0.05832781
beta_p_ci_up	0.2229064
incidence_mean	0.07144758
incidence_ci_low	4.470734e-05
incidence_ci_median	0.0005747462
incidence_ci_up	0.743457
thetaI_tp1_mean	0.008969652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.107314
thetaR_tp1_mean	0.02590769
thetaR_tp1_ci_low	0.006295992
thetaR_tp1_ci_med	0.011246
thetaR_tp1_ci_up	0.1956335
Y_tp1_mean	0.0089691
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1072205
R_tp1_mean	0.02590728
R_tp1_ci_low	0.006276675
R_tp1_ci_med	0.01125061
R_tp1_ci_up	0.1959178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06316123
thetaR_max_ci_low	0.005616668
thetaR_max_ci_med	0.011976
thetaR_max_ci_up	0.626516
cumInf_mean	0.080955
cumInf_ci_low	0.005648907
cumInf_ci_med	0.01227407
cumInf_ci_up	0.7513354
dthetaI_tp1_date	06/25/21
first_tp_mean	04/17/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/25/21
second_tp_mean	04/21/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/14/21
end_p_mean	06/11/21
end_p_ci_low	03/22/21
end_p_ci_med	06/05/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
