date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	338117	308623	369575	NA	Soc. Dist. + Travel Ban
2021-03-14	338172	304594	374436	55	Soc. Dist. + Travel Ban
2021-03-15	338272	300866	379082	100	Soc. Dist. + Travel Ban
2021-03-16	338296	297443	382837	24	Soc. Dist. + Travel Ban
2021-03-17	338364	294417	386689	68	Soc. Dist. + Travel Ban
2021-03-18	338406	291455	390324	42	Soc. Dist. + Travel Ban
2021-03-19	338481	289140	393550	75	Soc. Dist. + Travel Ban
2021-03-20	338540	286409	396904	59	Soc. Dist. + Travel Ban
2021-03-21	338602	284220	400263	62	Soc. Dist. + Travel Ban
2021-03-22	338681	281776	402708	79	Soc. Dist. + Travel Ban
2021-03-23	338729	279847	405900	48	Soc. Dist. + Travel Ban
2021-03-24	338778	277675	408472	49	Soc. Dist. + Travel Ban
2021-03-25	338845	275489	411193	67	Soc. Dist. + Travel Ban
2021-03-26	338922	273809	413772	77	Soc. Dist. + Travel Ban
2021-03-27	339019	272149	416589	97	Soc. Dist. + Travel Ban
2021-03-28	339117	270231	419257	98	Soc. Dist. + Travel Ban
2021-03-29	339212	268431	421367	95	Soc. Dist. + Travel Ban
2021-03-30	339313	267078	424149	101	Soc. Dist. + Travel Ban
2021-03-31	339409	265378	426514	96	Soc. Dist. + Travel Ban
2021-04-01	339511	263762	429348	102	Soc. Dist. + Travel Ban
2021-04-02	339628	262087	431580	117	Soc. Dist. + Travel Ban
2021-04-03	339756	260887	434269	128	Soc. Dist. + Travel Ban
2021-04-04	339866	259255	436950	110	Soc. Dist. + Travel Ban
2021-04-05	339984	257749	439454	118	Soc. Dist. + Travel Ban
2021-04-06	340077	256363	441917	93	Soc. Dist. + Travel Ban
2021-04-07	340226	255056	444405	149	Soc. Dist. + Travel Ban
2021-04-08	340377	253524	446404	151	Soc. Dist. + Travel Ban
2021-04-09	340541	252195	449090	164	Soc. Dist. + Travel Ban
2021-04-10	340687	251156	452009	146	Soc. Dist. + Travel Ban
2021-04-11	340852	249705	454178	165	Soc. Dist. + Travel Ban
2021-04-12	341037	248220	456624	185	Soc. Dist. + Travel Ban
2021-04-13	341248	246951	460012	211	Soc. Dist. + Travel Ban
2021-04-14	341482	245913	461905	234	Soc. Dist. + Travel Ban
2021-04-15	341721	244551	464869	239	Soc. Dist. + Travel Ban
2021-04-16	341997	243598	467759	276	Soc. Dist. + Travel Ban
2021-04-17	342285	242532	470888	288	Soc. Dist. + Travel Ban
2021-04-18	342603	241409	473605	318	Soc. Dist. + Travel Ban
2021-04-19	342944	240066	476796	341	Soc. Dist. + Travel Ban
2021-04-20	343313	239024	479612	369	Soc. Dist. + Travel Ban
2021-04-21	343750	238091	482982	437	Soc. Dist. + Travel Ban
2021-04-22	344182	236753	486088	432	Soc. Dist. + Travel Ban
2021-04-23	344644	235746	489886	462	Soc. Dist. + Travel Ban
2021-04-24	345154	234859	492703	510	Soc. Dist. + Travel Ban
2021-04-25	345716	233340	496467	562	Soc. Dist. + Travel Ban
2021-04-26	346326	232413	500651	610	Soc. Dist. + Travel Ban
2021-04-27	346967	231627	503955	641	Soc. Dist. + Travel Ban
2021-04-28	347651	230247	507718	684	Soc. Dist. + Travel Ban
2021-04-29	348443	229744	511788	792	Soc. Dist. + Travel Ban
2021-04-30	349283	229088	515529	840	Soc. Dist. + Travel Ban
2021-05-01	350163	227427	520034	880	Soc. Dist. + Travel Ban
2021-05-02	351164	227030	524681	1001	Soc. Dist. + Travel Ban
2021-05-03	352281	225591	529536	1117	Soc. Dist. + Travel Ban
2021-05-04	353394	224891	534056	1113	Soc. Dist. + Travel Ban
2021-05-05	354659	223996	538855	1265	Soc. Dist. + Travel Ban
2021-05-06	356027	222942	543797	1368	Soc. Dist. + Travel Ban
2021-05-07	357453	222350	549763	1426	Soc. Dist. + Travel Ban
2021-05-08	358998	221368	555398	1545	Soc. Dist. + Travel Ban
2021-05-09	360646	220192	561721	1648	Soc. Dist. + Travel Ban
2021-05-10	362373	219398	567927	1727	Soc. Dist. + Travel Ban
2021-05-11	364263	218024	574444	1890	Soc. Dist. + Travel Ban
2021-05-12	366279	217846	580804	2016	Soc. Dist. + Travel Ban
2021-05-13	368432	216769	587586	2153	Soc. Dist. + Travel Ban
2021-05-14	370714	215833	595565	2282	Soc. Dist. + Travel Ban
2021-05-15	373133	214957	603550	2419	Soc. Dist. + Travel Ban
2021-05-16	375675	214136	610236	2542	Soc. Dist. + Travel Ban
2021-05-17	378358	213464	620249	2683	Soc. Dist. + Travel Ban
2021-05-18	381183	212418	629462	2825	Soc. Dist. + Travel Ban
2021-05-19	384178	211808	637817	2995	Soc. Dist. + Travel Ban
2021-05-20	387313	210857	647781	3135	Soc. Dist. + Travel Ban
2021-05-21	390611	210004	658391	3298	Soc. Dist. + Travel Ban
2021-05-22	394065	209331	669985	3454	Soc. Dist. + Travel Ban
2021-05-23	397669	208549	680399	3604	Soc. Dist. + Travel Ban
2021-05-24	401461	207864	692886	3792	Soc. Dist. + Travel Ban
2021-05-25	405415	206927	704744	3954	Soc. Dist. + Travel Ban
2021-05-26	409612	206275	717591	4197	Soc. Dist. + Travel Ban
2021-05-27	413965	205623	732037	4353	Soc. Dist. + Travel Ban
2021-05-28	418478	204544	745980	4513	Soc. Dist. + Travel Ban
2021-05-29	423116	204326	762003	4638	Soc. Dist. + Travel Ban
2021-05-30	427997	203558	780237	4881	Soc. Dist. + Travel Ban
2021-05-31	433045	202680	796934	5048	Soc. Dist. + Travel Ban
2021-06-01	438258	201791	817582	5213	Soc. Dist. + Travel Ban
2021-06-02	443681	201101	837446	5423	Soc. Dist. + Travel Ban
2021-06-03	449307	200595	859236	5626	Soc. Dist. + Travel Ban
2021-06-04	455098	199539	880093	5791	Soc. Dist. + Travel Ban
2021-06-05	461103	198944	906076	6005	Soc. Dist. + Travel Ban
2021-06-06	467301	198430	932056	6198	Soc. Dist. + Travel Ban
2021-06-07	473641	198029	963976	6340	Soc. Dist. + Travel Ban
2021-06-08	480169	196677	992895	6528	Soc. Dist. + Travel Ban
2021-06-09	486852	196176	1026934	6683	Soc. Dist. + Travel Ban
2021-06-10	493716	195324	1061744	6864	Soc. Dist. + Travel Ban
2021-06-11	500787	194944	1100351	7071	Soc. Dist. + Travel Ban
2021-06-12	507995	194146	1139437	7208	Soc. Dist. + Travel Ban
2021-06-13	515357	193678	1179055	7362	Soc. Dist. + Travel Ban
2021-06-14	522916	192714	1224848	7559	Soc. Dist. + Travel Ban
2021-06-15	530627	191957	1271402	7711	Soc. Dist. + Travel Ban
2021-06-16	538492	191288	1323647	7865	Soc. Dist. + Travel Ban
2021-06-17	546540	190775	1376257	8048	Soc. Dist. + Travel Ban
2021-06-18	554760	189712	1429257	8220	Soc. Dist. + Travel Ban
2021-06-19	563084	189408	1490528	8324	Soc. Dist. + Travel Ban
2021-06-20	571601	188742	1541693	8517	Soc. Dist. + Travel Ban
2021-06-21	580237	188141	1608508	8636	Soc. Dist. + Travel Ban
2021-06-22	589007	187406	1672607	8770	Soc. Dist. + Travel Ban
2021-06-23	597878	186760	1740959	8871	Soc. Dist. + Travel Ban
