stat	value
thetaS_last_obs_p_mean	0.9820501
thetaI_last_obs_p_mean	2.67933e-05
thetaR_last_obs_p_mean	0.01792312
thetaS_last_obs_p_ci_low	0.9815341
thetaS_last_obs_p_ci_med	0.9820508
thetaS_last_obs_p_ci_up	0.9825587
thetaI_last_obs_p_ci_low	9.989789e-06
thetaI_last_obs_p_ci_med	2.595365e-05
thetaI_last_obs_p_ci_up	4.833628e-05
thetaR_last_obs_p_ci_low	0.01741508
thetaR_last_obs_p_ci_med	0.01792234
thetaR_last_obs_p_ci_up	0.01843919
R0_p_mean	1.842855
R0_p_ci_low	0.7435868
R0_p_ci_med	1.683873
R0_p_ci_up	3.84475
gamma_p_mean	0.05980966
gamma_p_ci_low	0.007638535
gamma_p_ci_med	0.04316711
gamma_p_ci_up	0.2107019
beta_p_mean	0.09856977
beta_p_ci_low	0.01117354
beta_p_ci_med	0.07719928
beta_p_ci_up	0.303564
incidence_mean	0.00698458
incidence_ci_low	1.367636e-05
incidence_ci_median	0.0001106347
incidence_ci_up	0.03721224
thetaI_tp1_mean	0.001258928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005709447
thetaR_tp1_mean	0.02039031
thetaR_tp1_ci_low	0.01188987
thetaR_tp1_ci_med	0.01807118
thetaR_tp1_ci_up	0.02964914
Y_tp1_mean	0.001259106
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005730433
R_tp1_mean	0.02039062
R_tp1_ci_low	0.01185522
R_tp1_ci_med	0.01807959
R_tp1_ci_up	0.02972139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02286034
thetaR_max_ci_low	0.01132304
thetaR_max_ci_med	0.01811695
thetaR_max_ci_up	0.0412365
cumInf_mean	0.02477289
cumInf_ci_low	0.01133081
cumInf_ci_med	0.01815327
cumInf_ci_up	0.05498045
dthetaI_tp1_date	07/18/21
first_tp_mean	03/04/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/07/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/14/21
end_p_mean	04/19/21
end_p_ci_low	03/16/21
end_p_ci_med	03/30/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
