date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	11340688	10274023	12472695	NA	Normal (pre-intervention)
2021-03-14	11354905	10137377	12658586	14217	Normal (pre-intervention)
2021-03-15	11368998	10003599	12845738	14093	Normal (pre-intervention)
2021-03-16	11383243	9897581	13014743	14245	Normal (pre-intervention)
2021-03-17	11398595	9789492	13166065	15352	Normal (pre-intervention)
2021-03-18	11413499	9690126	13309733	14904	Normal (pre-intervention)
2021-03-19	11428289	9603193	13466804	14790	Normal (pre-intervention)
2021-03-20	11445299	9520392	13605425	17010	Normal (pre-intervention)
2021-03-21	11463069	9447233	13752056	17770	Normal (pre-intervention)
2021-03-22	11480601	9374620	13892355	17532	Normal (pre-intervention)
2021-03-23	11499010	9300589	14023606	18409	Normal (pre-intervention)
2021-03-24	11518387	9237029	14159541	19377	Normal (pre-intervention)
2021-03-25	11537654	9175078	14294908	19267	Normal (pre-intervention)
2021-03-26	11556841	9124660	14435979	19187	Normal (pre-intervention)
2021-03-27	11577168	9057204	14582462	20327	Normal (pre-intervention)
2021-03-28	11597204	9008584	14711954	20036	Normal (pre-intervention)
2021-03-29	11618677	8948092	14849974	21473	Normal (pre-intervention)
2021-03-30	11641169	8908247	15007313	22492	Normal (pre-intervention)
2021-03-31	11665648	8856241	15154655	24479	Normal (pre-intervention)
2021-04-01	11690562	8809071	15317797	24914	Normal (pre-intervention)
2021-04-02	11715716	8767815	15482192	25154	Normal (pre-intervention)
2021-04-03	11742052	8715983	15640472	26336	Normal (pre-intervention)
2021-04-04	11770228	8694813	15823449	28176	Normal (pre-intervention)
2021-04-05	11797765	8649660	15977830	27537	Normal (pre-intervention)
2021-04-06	11828752	8611047	16155185	30987	Normal (pre-intervention)
2021-04-07	11859310	8564080	16325744	30558	Normal (pre-intervention)
2021-04-08	11891464	8526379	16529854	32154	Normal (pre-intervention)
2021-04-09	11925924	8502328	16726041	34460	Normal (pre-intervention)
2021-04-10	11962294	8468559	16929027	36370	Normal (pre-intervention)
2021-04-11	11999176	8437481	17150148	36882	Normal (pre-intervention)
2021-04-12	12037874	8403901	17370687	38698	Normal (pre-intervention)
2021-04-13	12077395	8368342	17608268	39521	Normal (pre-intervention)
2021-04-14	12118676	8338717	17876851	41281	Normal (pre-intervention)
2021-04-15	12162113	8320188	18114426	43437	Normal (pre-intervention)
2021-04-16	12207840	8272873	18395268	45727	Normal (pre-intervention)
2021-04-17	12255581	8242164	18682619	47741	Normal (pre-intervention)
2021-04-18	12305271	8217889	18983754	49690	Normal (pre-intervention)
2021-04-19	12358697	8190225	19286655	53426	Normal (pre-intervention)
2021-04-20	12413348	8168295	19623347	54651	Normal (pre-intervention)
2021-04-21	12470357	8135722	19962391	57009	Normal (pre-intervention)
2021-04-22	12530837	8112164	20318261	60480	Normal (pre-intervention)
2021-04-23	12595272	8075862	20701468	64435	Normal (pre-intervention)
2021-04-24	12662561	8052761	21130833	67289	Normal (pre-intervention)
2021-04-25	12733114	8018755	21572636	70553	Normal (pre-intervention)
2021-04-26	12808102	7995999	22030293	74988	Normal (pre-intervention)
2021-04-27	12886032	7962753	22541780	77930	Normal (pre-intervention)
2021-04-28	12969765	7946773	23062909	83733	Normal (pre-intervention)
2021-04-29	13058148	7914146	23604648	88383	Normal (pre-intervention)
2021-04-30	13149797	7893812	24242349	91649	Normal (pre-intervention)
2021-05-01	13246638	7870750	24869860	96841	Normal (pre-intervention)
2021-05-02	13348828	7846532	25502214	102190	Normal (pre-intervention)
2021-05-03	13457134	7824539	26242813	108306	Normal (pre-intervention)
2021-05-04	13568975	7814501	27069648	111841	Normal (pre-intervention)
2021-05-05	13688123	7785477	27896738	119148	Normal (pre-intervention)
2021-05-06	13813084	7759929	28730406	124961	Normal (pre-intervention)
2021-05-07	13943907	7731388	29738271	130823	Normal (pre-intervention)
2021-05-08	14081767	7701550	30740205	137860	Normal (pre-intervention)
2021-05-09	14228335	7680489	31729531	146568	Normal (pre-intervention)
2021-05-10	14382940	7660396	32879265	154605	Normal (pre-intervention)
2021-05-11	14544095	7646332	34078560	161155	Normal (pre-intervention)
2021-05-12	14713979	7632286	35299325	169884	Normal (pre-intervention)
2021-05-13	14892883	7623526	36728882	178904	Normal (pre-intervention)
2021-05-14	15079602	7586122	38158362	186719	Normal (pre-intervention)
2021-05-15	15277178	7570849	39690662	197576	Normal (pre-intervention)
2021-05-16	15481832	7544614	41272511	204654	Normal (pre-intervention)
2021-05-17	15696348	7529403	43035022	214516	Normal (pre-intervention)
2021-05-18	15922716	7509016	44799235	226368	Normal (pre-intervention)
2021-05-19	16159613	7487019	46673712	236897	Normal (pre-intervention)
2021-05-20	16407297	7462248	48575272	247684	Normal (pre-intervention)
2021-05-21	16663875	7430466	50685617	256578	Normal (pre-intervention)
2021-05-22	16933924	7418305	52852032	270049	Normal (pre-intervention)
2021-05-23	17216014	7405395	55200776	282090	Normal (pre-intervention)
2021-05-24	17510319	7382175	57606432	294305	Normal (pre-intervention)
2021-05-25	17816896	7349143	60190031	306577	Normal (pre-intervention)
2021-05-26	18137269	7336020	62912230	320373	Normal (pre-intervention)
2021-05-27	18468971	7322540	65833366	331702	Normal (pre-intervention)
2021-05-28	18814168	7306719	68764786	345197	Normal (pre-intervention)
2021-05-29	19173986	7282366	71795240	359818	Normal (pre-intervention)
2021-05-30	19547054	7264793	75273180	373068	Normal (pre-intervention)
2021-05-31	19932854	7240750	78759437	385800	Normal (pre-intervention)
2021-06-01	20334178	7223290	82382427	401324	Normal (pre-intervention)
2021-06-02	20749397	7217029	86264177	415219	Normal (pre-intervention)
2021-06-03	21178908	7200733	90505790	429511	Normal (pre-intervention)
2021-06-04	21623327	7184756	94422475	444419	Normal (pre-intervention)
2021-06-05	22083294	7165819	99122771	459967	Normal (pre-intervention)
2021-06-06	22559522	7159444	103680059	476228	Normal (pre-intervention)
2021-06-07	23049148	7129027	108410818	489626	Normal (pre-intervention)
2021-06-08	23556449	7105737	113533470	507301	Normal (pre-intervention)
2021-06-09	24078563	7103243	118815627	522114	Normal (pre-intervention)
2021-06-10	24616451	7079103	124291417	537888	Normal (pre-intervention)
2021-06-11	25170281	7058294	129620974	553830	Normal (pre-intervention)
2021-06-12	25739507	7040395	135706063	569226	Normal (pre-intervention)
2021-06-13	26323726	7028655	141990003	584219	Normal (pre-intervention)
2021-06-14	26924043	7006658	148428684	600317	Normal (pre-intervention)
