date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	958747	894895	1025747	NA	No intervention
2021-03-14	959314	885838	1036820	567	No intervention
2021-03-15	960022	878188	1047652	708	No intervention
2021-03-16	960633	871048	1056545	611	No intervention
2021-03-17	961284	864639	1065125	651	No intervention
2021-03-18	961941	858588	1074211	657	No intervention
2021-03-19	962609	853018	1081913	668	No intervention
2021-03-20	963274	848024	1089663	665	No intervention
2021-03-21	964033	843003	1097742	759	No intervention
2021-03-22	964810	838594	1104956	777	No intervention
2021-03-23	965604	833130	1113080	794	No intervention
2021-03-24	966425	829987	1120200	821	No intervention
2021-03-25	967313	825528	1128104	888	No intervention
2021-03-26	968240	822102	1135418	927	No intervention
2021-03-27	969173	818551	1142689	933	No intervention
2021-03-28	970171	815368	1149713	998	No intervention
2021-03-29	971190	812458	1157555	1019	No intervention
2021-03-30	972215	808939	1164860	1025	No intervention
2021-03-31	973363	805879	1174145	1148	No intervention
2021-04-01	974397	803029	1180934	1034	No intervention
2021-04-02	975567	799595	1188958	1170	No intervention
2021-04-03	976834	797188	1198280	1267	No intervention
2021-04-04	978118	794416	1206094	1284	No intervention
2021-04-05	979452	791965	1215914	1334	No intervention
2021-04-06	980846	789721	1225727	1394	No intervention
2021-04-07	982381	786661	1235128	1535	No intervention
2021-04-08	983939	784222	1244949	1558	No intervention
2021-04-09	985477	780922	1255632	1538	No intervention
2021-04-10	987154	778801	1266326	1677	No intervention
2021-04-11	988940	776351	1278020	1786	No intervention
2021-04-12	990790	773428	1289479	1850	No intervention
2021-04-13	992778	771774	1303098	1988	No intervention
2021-04-14	994900	769089	1315795	2122	No intervention
2021-04-15	997030	767061	1329447	2130	No intervention
2021-04-16	999426	764915	1344198	2396	No intervention
2021-04-17	1001844	763268	1359446	2418	No intervention
2021-04-18	1004407	761018	1376224	2563	No intervention
2021-04-19	1007194	758913	1392427	2787	No intervention
2021-04-20	1010106	756603	1411052	2912	No intervention
2021-04-21	1013119	754759	1430015	3013	No intervention
2021-04-22	1016417	753064	1448560	3298	No intervention
2021-04-23	1019910	752120	1470469	3493	No intervention
2021-04-24	1023540	750222	1491683	3630	No intervention
2021-04-25	1027484	747701	1516072	3944	No intervention
2021-04-26	1031629	746090	1543692	4145	No intervention
2021-04-27	1035978	744230	1571327	4349	No intervention
2021-04-28	1040507	742887	1601976	4529	No intervention
2021-04-29	1045461	741166	1632313	4954	No intervention
2021-04-30	1050649	739222	1665954	5188	No intervention
2021-05-01	1056209	737922	1703250	5560	No intervention
2021-05-02	1062104	735979	1740739	5895	No intervention
2021-05-03	1068268	734736	1782378	6164	No intervention
2021-05-04	1074873	733747	1828059	6605	No intervention
2021-05-05	1081888	731731	1875693	7015	No intervention
2021-05-06	1089231	730259	1932284	7343	No intervention
2021-05-07	1097091	728753	1986651	7860	No intervention
2021-05-08	1105396	727055	2044931	8305	No intervention
2021-05-09	1114226	725448	2111886	8830	No intervention
2021-05-10	1123446	724721	2180527	9220	No intervention
2021-05-11	1133147	723007	2255396	9701	No intervention
2021-05-12	1143390	721179	2335532	10243	No intervention
2021-05-13	1154238	719769	2425235	10848	No intervention
2021-05-14	1165642	718826	2511994	11404	No intervention
2021-05-15	1177697	717190	2610205	12055	No intervention
2021-05-16	1190296	715420	2707460	12599	No intervention
2021-05-17	1203562	714547	2817701	13266	No intervention
2021-05-18	1217460	712347	2927930	13898	No intervention
2021-05-19	1231974	711651	3051412	14514	No intervention
2021-05-20	1247208	709674	3182961	15234	No intervention
2021-05-21	1263088	708690	3318558	15880	No intervention
2021-05-22	1279740	707182	3466488	16652	No intervention
2021-05-23	1297112	706406	3621147	17372	No intervention
2021-05-24	1315357	705061	3777270	18245	No intervention
2021-05-25	1334237	703639	3952313	18880	No intervention
2021-05-26	1353949	702899	4133157	19712	No intervention
2021-05-27	1374464	702337	4324296	20515	No intervention
2021-05-28	1395777	700773	4531032	21313	No intervention
2021-05-29	1417931	698601	4740458	22154	No intervention
2021-05-30	1440811	698124	4960456	22880	No intervention
2021-05-31	1464613	696600	5191531	23802	No intervention
2021-06-01	1489139	695108	5442734	24526	No intervention
2021-06-02	1514554	693900	5707183	25415	No intervention
2021-06-03	1540909	693002	5976419	26355	No intervention
2021-06-04	1568062	692363	6268521	27153	No intervention
2021-06-05	1596061	690433	6572075	27999	No intervention
2021-06-06	1624894	689307	6894553	28833	No intervention
2021-06-07	1654618	688200	7208016	29724	No intervention
2021-06-08	1685171	687401	7542590	30553	No intervention
2021-06-09	1716684	686696	7897945	31513	No intervention
2021-06-10	1748937	684440	8260834	32253	No intervention
2021-06-11	1782081	683233	8645020	33144	No intervention
2021-06-12	1816124	682824	9030619	34043	No intervention
2021-06-13	1850990	681293	9430864	34866	No intervention
2021-06-14	1886701	680592	9844438	35711	No intervention
2021-06-15	1923277	678906	10296537	36576	No intervention
