date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	316422	292283	341883	NA	No intervention
2021-03-14	316654	288841	346220	232	No intervention
2021-03-15	316870	285929	349965	216	No intervention
2021-03-16	317084	283152	353472	214	No intervention
2021-03-17	317314	280761	356953	230	No intervention
2021-03-18	317552	278669	359834	238	No intervention
2021-03-19	317804	276423	363050	252	No intervention
2021-03-20	318051	274494	366046	247	No intervention
2021-03-21	318324	272560	368871	273	No intervention
2021-03-22	318600	270895	371800	276	No intervention
2021-03-23	318876	269155	374698	276	No intervention
2021-03-24	319139	267595	377507	263	No intervention
2021-03-25	319426	266419	379756	287	No intervention
2021-03-26	319729	264883	382230	303	No intervention
2021-03-27	320029	263595	385320	300	No intervention
2021-03-28	320341	262314	387721	312	No intervention
2021-03-29	320675	260968	390454	334	No intervention
2021-03-30	320980	259966	393158	305	No intervention
2021-03-31	321300	258743	395476	320	No intervention
2021-04-01	321660	257397	398139	360	No intervention
2021-04-02	322016	256623	400836	356	No intervention
2021-04-03	322373	255653	403752	357	No intervention
2021-04-04	322770	254535	406616	397	No intervention
2021-04-05	323156	253569	409068	386	No intervention
2021-04-06	323553	252475	412012	397	No intervention
2021-04-07	323930	251532	414889	377	No intervention
2021-04-08	324370	250506	417724	440	No intervention
2021-04-09	324812	249528	420846	442	No intervention
2021-04-10	325256	248556	423813	444	No intervention
2021-04-11	325718	247999	426861	462	No intervention
2021-04-12	326181	246755	430359	463	No intervention
2021-04-13	326675	246093	433596	494	No intervention
2021-04-14	327174	245439	436975	499	No intervention
2021-04-15	327702	244626	440408	528	No intervention
2021-04-16	328261	243815	444305	559	No intervention
2021-04-17	328845	242775	447469	584	No intervention
2021-04-18	329420	242032	451671	575	No intervention
2021-04-19	330034	241173	455664	614	No intervention
2021-04-20	330684	240359	459999	650	No intervention
2021-04-21	331361	239805	464015	677	No intervention
2021-04-22	332066	238982	468386	705	No intervention
2021-04-23	332787	238260	472841	721	No intervention
2021-04-24	333541	237579	478304	754	No intervention
2021-04-25	334348	236831	483420	807	No intervention
2021-04-26	335184	236107	488226	836	No intervention
2021-04-27	336030	235735	493191	846	No intervention
2021-04-28	336915	234787	498710	885	No intervention
2021-04-29	337853	234111	504191	938	No intervention
2021-04-30	338839	233631	510848	986	No intervention
2021-05-01	339861	233085	517702	1022	No intervention
2021-05-02	340905	232644	523597	1044	No intervention
2021-05-03	342038	232005	530520	1133	No intervention
2021-05-04	343209	231388	537756	1171	No intervention
2021-05-05	344428	230576	546241	1219	No intervention
2021-05-06	345693	229980	554075	1265	No intervention
2021-05-07	347012	229240	562635	1319	No intervention
2021-05-08	348390	228529	570374	1378	No intervention
2021-05-09	349864	228176	580584	1474	No intervention
2021-05-10	351399	227768	590243	1535	No intervention
2021-05-11	353007	227145	601100	1608	No intervention
2021-05-12	354690	226487	612226	1683	No intervention
2021-05-13	356404	226040	624026	1714	No intervention
2021-05-14	358196	225512	635793	1792	No intervention
2021-05-15	360120	224736	648746	1924	No intervention
2021-05-16	362091	224309	662192	1971	No intervention
2021-05-17	364179	224132	676964	2088	No intervention
2021-05-18	366322	223264	692215	2143	No intervention
2021-05-19	368572	222863	707662	2250	No intervention
2021-05-20	370912	222327	723337	2340	No intervention
2021-05-21	373393	221805	741480	2481	No intervention
2021-05-22	375963	221518	760457	2570	No intervention
2021-05-23	378651	220758	780100	2688	No intervention
2021-05-24	381474	220267	800678	2823	No intervention
2021-05-25	384377	219617	821896	2903	No intervention
2021-05-26	387390	219103	846189	3013	No intervention
2021-05-27	390552	218618	869772	3162	No intervention
2021-05-28	393850	218400	895864	3298	No intervention
2021-05-29	397278	218048	922431	3428	No intervention
2021-05-30	400808	217093	952060	3530	No intervention
2021-05-31	404478	216899	979056	3670	No intervention
2021-06-01	408279	216395	1010293	3801	No intervention
2021-06-02	412226	215668	1040907	3947	No intervention
2021-06-03	416350	215443	1077023	4124	No intervention
2021-06-04	420595	214917	1111288	4245	No intervention
2021-06-05	424998	214569	1147510	4403	No intervention
2021-06-06	429574	214221	1186857	4576	No intervention
2021-06-07	434285	214116	1226376	4711	No intervention
2021-06-08	439151	213351	1272238	4866	No intervention
2021-06-09	444190	213237	1312528	5039	No intervention
2021-06-10	449413	212652	1362551	5223	No intervention
2021-06-11	454786	211919	1408774	5373	No intervention
2021-06-12	460347	211821	1460130	5561	No intervention
2021-06-13	466080	211056	1511464	5733	No intervention
2021-06-14	471970	210790	1565396	5890	No intervention
2021-06-15	478025	210502	1624586	6055	No intervention
2021-06-16	484260	209974	1684711	6235	No intervention
2021-06-17	490664	209584	1746444	6404	No intervention
2021-06-18	497245	208698	1812686	6581	No intervention
2021-06-19	504000	208354	1876374	6755	No intervention
2021-06-20	510952	208146	1949175	6952	No intervention
2021-06-21	518068	207701	2016556	7116	No intervention
2021-06-22	525346	207386	2089651	7278	No intervention
2021-06-23	532864	206667	2165952	7518	No intervention
2021-06-24	540542	206420	2244333	7678	No intervention
2021-06-25	548376	205995	2326584	7834	No intervention
2021-06-26	556368	205569	2410976	7992	No intervention
2021-06-27	564570	205263	2498675	8202	No intervention
2021-06-28	572964	204910	2582951	8394	No intervention
2021-06-29	581611	204353	2678097	8647	No intervention
2021-06-30	590396	203925	2784374	8785	No intervention
2021-07-01	599393	203460	2882340	8997	No intervention
2021-07-02	608538	203024	2990374	9145	No intervention
2021-07-03	617875	202911	3096345	9337	No intervention
2021-07-04	627418	202529	3207588	9543	No intervention
2021-07-05	637109	202160	3322316	9691	No intervention
2021-07-06	646967	201802	3442535	9858	No intervention
2021-07-07	657043	201334	3552755	10076	No intervention
2021-07-08	667298	200577	3685145	10255	No intervention
2021-07-09	677692	200472	3806786	10394	No intervention
2021-07-10	688289	200288	3936244	10597	No intervention
2021-07-11	699050	199964	4073621	10761	No intervention
2021-07-12	709968	199419	4210366	10918	No intervention
2021-07-13	721068	199255	4353414	11100	No intervention
2021-07-14	732326	198794	4499958	11258	No intervention
2021-07-15	743719	198428	4637009	11393	No intervention
2021-07-16	755291	198215	4801005	11572	No intervention
2021-07-17	767034	197775	4955413	11743	No intervention
2021-07-18	778949	197063	5105104	11915	No intervention
2021-07-19	790985	197004	5267438	12036	No intervention
2021-07-20	803182	196676	5419714	12197	No intervention
2021-07-21	815543	196212	5594786	12361	No intervention
2021-07-22	828052	195909	5760182	12509	No intervention
2021-07-23	840683	195716	5926609	12631	No intervention
2021-07-24	853472	195260	6093839	12789	No intervention
2021-07-25	866409	194602	6278589	12937	No intervention
2021-07-26	879476	194417	6453383	13067	No intervention
2021-07-27	892721	194120	6630444	13245	No intervention
