stat	value
thetaS_last_obs_p_mean	0.9974688
thetaI_last_obs_p_mean	6.319944e-06
thetaR_last_obs_p_mean	0.002524925
thetaS_last_obs_p_ci_low	0.9972772
thetaS_last_obs_p_ci_med	0.9974694
thetaS_last_obs_p_ci_up	0.9976562
thetaI_last_obs_p_ci_low	7.585472e-07
thetaI_last_obs_p_ci_med	5.522018e-06
thetaI_last_obs_p_ci_up	1.650382e-05
thetaR_last_obs_p_ci_low	0.002337545
thetaR_last_obs_p_ci_med	0.002524349
thetaR_last_obs_p_ci_up	0.002716272
R0_p_mean	1.950013
R0_p_ci_low	0.7664619
R0_p_ci_med	1.780361
R0_p_ci_up	4.106425
gamma_p_mean	0.06686529
gamma_p_ci_low	0.008306662
gamma_p_ci_med	0.04837749
gamma_p_ci_up	0.2352042
beta_p_mean	0.1185834
beta_p_ci_low	0.01219445
beta_p_ci_med	0.09109157
beta_p_ci_up	0.3733315
incidence_mean	0.007225653
incidence_ci_low	6.125853e-06
incidence_ci_median	4.884119e-05
incidence_ci_up	0.008366501
thetaI_tp1_mean	0.0006764519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006733241
thetaR_tp1_mean	0.003795258
thetaR_tp1_ci_low	0.0007784263
thetaR_tp1_ci_med	0.00246871
thetaR_tp1_ci_up	0.005784817
Y_tp1_mean	0.0006763534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006601358
R_tp1_mean	0.003794861
R_tp1_ci_low	0.0007694049
R_tp1_ci_med	0.00246583
R_tp1_ci_up	0.005812603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008236559
thetaR_max_ci_low	0.0004456932
thetaR_max_ci_med	0.002419791
thetaR_max_ci_up	0.009042984
cumInf_mean	0.009655593
cumInf_ci_low	0.0004458007
cumInf_ci_med	0.002422123
cumInf_ci_up	0.0112143
dthetaI_tp1_date	06/17/21
first_tp_mean	02/19/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/17/21
second_tp_mean	02/21/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/28/21
end_p_mean	03/28/21
end_p_ci_low	03/14/21
end_p_ci_med	03/18/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
