stat	value
thetaS_last_obs_p_mean	0.9919458
thetaI_last_obs_p_mean	1.719938e-05
thetaR_last_obs_p_mean	0.008037002
thetaS_last_obs_p_ci_low	0.9916
thetaS_last_obs_p_ci_med	0.9919464
thetaS_last_obs_p_ci_up	0.9922853
thetaI_last_obs_p_ci_low	4.883093e-06
thetaI_last_obs_p_ci_med	1.627704e-05
thetaI_last_obs_p_ci_up	3.447815e-05
thetaR_last_obs_p_ci_low	0.007697732
thetaR_last_obs_p_ci_med	0.008036275
thetaR_last_obs_p_ci_up	0.008382655
R0_p_mean	1.812967
R0_p_ci_low	0.7351217
R0_p_ci_med	1.652721
R0_p_ci_up	3.798762
gamma_p_mean	0.05848456
gamma_p_ci_low	0.007521779
gamma_p_ci_med	0.0419821
gamma_p_ci_up	0.2075825
beta_p_mean	0.09469741
beta_p_ci_low	0.01091984
beta_p_ci_med	0.07389587
beta_p_ci_up	0.2927541
incidence_mean	0.07940812
incidence_ci_low	1.228116e-05
incidence_ci_median	0.0001021363
incidence_ci_up	0.8697627
thetaI_tp1_mean	0.005421156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06618343
thetaR_tp1_mean	0.01644683
thetaR_tp1_ci_low	0.005091454
thetaR_tp1_ci_med	0.008302016
thetaR_tp1_ci_up	0.08066869
Y_tp1_mean	0.005420865
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06623753
R_tp1_mean	0.01644655
R_tp1_ci_low	0.00506573
R_tp1_ci_med	0.008305913
R_tp1_ci_up	0.08078024
thetaI_tp2_mean	0.01259894
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.16595
thetaR_tp2_mean	0.06535292
thetaR_tp2_ci_low	0.004035741
thetaR_tp2_ci_med	0.008580914
thetaR_tp2_ci_up	0.7781119
Y_tp2_mean	0.01259831
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1659222
R_tp2_mean	0.06535181
R_tp2_ci_low	0.004018656
R_tp2_ci_med	0.008579341
R_tp2_ci_up	0.7781109
thetaR_max_mean	0.07464317
thetaR_max_ci_low	0.003873388
thetaR_max_ci_med	0.008623904
thetaR_max_ci_up	0.8174903
cumInf_mean	0.08707166
cumInf_ci_low	0.00387747
cumInf_ci_med	0.008661897
cumInf_ci_up	0.8770253
dthetaI_tp1_date	05/22/21
first_tp_mean	03/18/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/22/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/14/21
end_p_mean	04/27/21
end_p_ci_low	03/15/21
end_p_ci_med	03/26/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
