stat	value
thetaS_last_obs_p_mean	0.993016
thetaI_last_obs_p_mean	5.186518e-05
thetaR_last_obs_p_mean	0.006932127
thetaS_last_obs_p_ci_low	0.9926896
thetaS_last_obs_p_ci_med	0.9930162
thetaS_last_obs_p_ci_up	0.9933375
thetaI_last_obs_p_ci_low	2.685254e-05
thetaI_last_obs_p_ci_med	5.102824e-05
thetaI_last_obs_p_ci_up	8.20666e-05
thetaR_last_obs_p_ci_low	0.006611571
thetaR_last_obs_p_ci_med	0.006931756
thetaR_last_obs_p_ci_up	0.007257557
R0_p_mean	1.661295
R0_p_ci_low	0.7077516
R0_p_ci_med	1.519228
R0_p_ci_up	3.428443
gamma_p_mean	0.05037908
gamma_p_ci_low	0.006726003
gamma_p_ci_med	0.03614677
gamma_p_ci_up	0.1794427
beta_p_mean	0.07353356
beta_p_ci_low	0.009632658
beta_p_ci_med	0.05857364
beta_p_ci_up	0.222188
incidence_mean	0.01012183
incidence_ci_low	3.218711e-05
incidence_ci_median	0.000250934
incidence_ci_up	0.09156804
thetaI_tp1_mean	0.002991723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02878815
thetaR_tp1_mean	0.01262241
thetaR_tp1_ci_low	0.003133383
thetaR_tp1_ci_med	0.0073049
thetaR_tp1_ci_up	0.04899055
Y_tp1_mean	0.002991861
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02884568
R_tp1_mean	0.01262235
R_tp1_ci_low	0.003116439
R_tp1_ci_med	0.00730539
R_tp1_ci_up	0.04899817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01352813
thetaR_max_ci_low	0.003066429
thetaR_max_ci_med	0.007321556
thetaR_max_ci_up	0.05880306
cumInf_mean	0.01682877
cumInf_ci_low	0.003076406
cumInf_ci_med	0.007388521
cumInf_ci_up	0.09720278
dthetaI_tp1_date	08/08/21
first_tp_mean	03/11/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/13/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/14/21
end_p_mean	05/11/21
end_p_ci_low	03/19/21
end_p_ci_med	04/15/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
