date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	937383	NA	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	958808	NA	Soc. Dist. + Travel Ban	894730	1026021
2021-03-14	959259	451	Soc. Dist. + Travel Ban	885896	1036681
2021-03-15	959680	421	Soc. Dist. + Travel Ban	877810	1046402
2021-03-16	960065	385	Soc. Dist. + Travel Ban	870791	1055725
2021-03-17	960585	520	Soc. Dist. + Travel Ban	864858	1064523
2021-03-18	961054	469	Soc. Dist. + Travel Ban	858344	1072093
2021-03-19	961473	419	Soc. Dist. + Travel Ban	852665	1079679
2021-03-20	961929	456	Soc. Dist. + Travel Ban	847526	1086443
2021-03-21	962395	466	Soc. Dist. + Travel Ban	842620	1093426
2021-03-22	962828	433	Soc. Dist. + Travel Ban	837886	1099994
2021-03-23	963345	517	Soc. Dist. + Travel Ban	833407	1106593
2021-03-24	963810	465	Soc. Dist. + Travel Ban	829350	1113024
2021-03-25	964220	410	Soc. Dist. + Travel Ban	824886	1119234
2021-03-26	964682	462	Soc. Dist. + Travel Ban	821370	1125813
2021-03-27	965207	525	Soc. Dist. + Travel Ban	817459	1132514
2021-03-28	965649	442	Soc. Dist. + Travel Ban	814028	1137688
2021-03-29	966091	442	Soc. Dist. + Travel Ban	811105	1142833
2021-03-30	966525	434	Soc. Dist. + Travel Ban	807087	1148542
2021-03-31	966982	457	Soc. Dist. + Travel Ban	804207	1153883
2021-04-01	967494	512	Soc. Dist. + Travel Ban	801127	1160086
2021-04-02	968007	513	Soc. Dist. + Travel Ban	797715	1165559
2021-04-03	968565	558	Soc. Dist. + Travel Ban	795128	1170989
2021-04-04	969096	531	Soc. Dist. + Travel Ban	792096	1175918
2021-04-05	969605	509	Soc. Dist. + Travel Ban	789000	1181400
2021-04-06	970144	539	Soc. Dist. + Travel Ban	786702	1187409
2021-04-07	970701	557	Soc. Dist. + Travel Ban	783485	1191676
2021-04-08	971207	506	Soc. Dist. + Travel Ban	780900	1197664
2021-04-09	971725	518	Soc. Dist. + Travel Ban	777740	1202307
2021-04-10	972286	561	Soc. Dist. + Travel Ban	775575	1208386
2021-04-11	972908	622	Soc. Dist. + Travel Ban	773102	1214161
2021-04-12	973489	581	Soc. Dist. + Travel Ban	770049	1218406
2021-04-13	974059	570	Soc. Dist. + Travel Ban	768137	1224778
2021-04-14	974742	683	Soc. Dist. + Travel Ban	765668	1229941
2021-04-15	975369	627	Soc. Dist. + Travel Ban	763709	1235450
2021-04-16	976015	646	Soc. Dist. + Travel Ban	761175	1241162
2021-04-17	976667	652	Soc. Dist. + Travel Ban	758826	1245672
2021-04-18	977273	606	Soc. Dist. + Travel Ban	756602	1250991
2021-04-19	977910	637	Soc. Dist. + Travel Ban	754168	1256806
2021-04-20	978559	649	Soc. Dist. + Travel Ban	751960	1262920
2021-04-21	979169	610	Soc. Dist. + Travel Ban	749421	1267930
2021-04-22	979842	673	Soc. Dist. + Travel Ban	747586	1273824
2021-04-23	980606	764	Soc. Dist. + Travel Ban	745529	1280378
2021-04-24	981429	823	Soc. Dist. + Travel Ban	743358	1286201
2021-04-25	982231	802	Soc. Dist. + Travel Ban	741449	1291329
2021-04-26	983032	801	Soc. Dist. + Travel Ban	739411	1297116
2021-04-27	983777	745	Soc. Dist. + Travel Ban	737624	1302890
2021-04-28	984588	811	Soc. Dist. + Travel Ban	736193	1308636
2021-04-29	985412	824	Soc. Dist. + Travel Ban	733422	1315921
2021-04-30	986156	744	Soc. Dist. + Travel Ban	731625	1321560
2021-05-01	987042	886	Soc. Dist. + Travel Ban	729798	1328098
2021-05-02	987893	851	Soc. Dist. + Travel Ban	727607	1335371
2021-05-03	988787	894	Soc. Dist. + Travel Ban	725860	1342509
2021-05-04	989802	1015	Soc. Dist. + Travel Ban	723618	1348747
2021-05-05	990745	943	Soc. Dist. + Travel Ban	722387	1356090
2021-05-06	991765	1020	Soc. Dist. + Travel Ban	721074	1362724
2021-05-07	992816	1051	Soc. Dist. + Travel Ban	719042	1370629
2021-05-08	993839	1023	Soc. Dist. + Travel Ban	717488	1377491
2021-05-09	994910	1071	Soc. Dist. + Travel Ban	715642	1384358
2021-05-10	996039	1129	Soc. Dist. + Travel Ban	713538	1392085
2021-05-11	997191	1152	Soc. Dist. + Travel Ban	711460	1400038
2021-05-12	998349	1158	Soc. Dist. + Travel Ban	710380	1410711
2021-05-13	999613	1264	Soc. Dist. + Travel Ban	708835	1417189
2021-05-14	1000876	1263	Soc. Dist. + Travel Ban	706692	1427261
2021-05-15	1002195	1319	Soc. Dist. + Travel Ban	705378	1435580
2021-05-16	1003562	1367	Soc. Dist. + Travel Ban	703164	1443748
2021-05-17	1004924	1362	Soc. Dist. + Travel Ban	701710	1453073
2021-05-18	1006341	1417	Soc. Dist. + Travel Ban	700477	1461092
2021-05-19	1007911	1570	Soc. Dist. + Travel Ban	698949	1471690
2021-05-20	1009462	1551	Soc. Dist. + Travel Ban	698245	1481288
2021-05-21	1010989	1527	Soc. Dist. + Travel Ban	696195	1491588
2021-05-22	1012598	1609	Soc. Dist. + Travel Ban	694339	1501460
2021-05-23	1014201	1603	Soc. Dist. + Travel Ban	693565	1512149
2021-05-24	1015888	1687	Soc. Dist. + Travel Ban	691695	1523339
2021-05-25	1017710	1822	Soc. Dist. + Travel Ban	690586	1535224
2021-05-26	1019542	1832	Soc. Dist. + Travel Ban	688914	1548259
2021-05-27	1021439	1897	Soc. Dist. + Travel Ban	687598	1559630
2021-05-28	1023402	1963	Soc. Dist. + Travel Ban	685658	1570999
2021-05-29	1025380	1978	Soc. Dist. + Travel Ban	684155	1583712
2021-05-30	1027566	2186	Soc. Dist. + Travel Ban	682568	1595920
2021-05-31	1029722	2156	Soc. Dist. + Travel Ban	681516	1611197
2021-06-01	1032040	2318	Soc. Dist. + Travel Ban	679822	1625618
2021-06-02	1034379	2339	Soc. Dist. + Travel Ban	678250	1638995
2021-06-03	1036800	2421	Soc. Dist. + Travel Ban	676650	1654597
2021-06-04	1039243	2443	Soc. Dist. + Travel Ban	675265	1668484
2021-06-05	1041851	2608	Soc. Dist. + Travel Ban	673805	1685936
2021-06-06	1044528	2677	Soc. Dist. + Travel Ban	672670	1704137
2021-06-07	1047239	2711	Soc. Dist. + Travel Ban	671562	1721864
2021-06-08	1050067	2828	Soc. Dist. + Travel Ban	670130	1737166
2021-06-09	1052946	2879	Soc. Dist. + Travel Ban	669003	1756272
2021-06-10	1055937	2991	Soc. Dist. + Travel Ban	667051	1774194
2021-06-11	1058970	3033	Soc. Dist. + Travel Ban	665219	1793272
2021-06-12	1062190	3220	Soc. Dist. + Travel Ban	663513	1815764
2021-06-13	1065494	3304	Soc. Dist. + Travel Ban	663043	1834236
2021-06-14	1068880	3386	Soc. Dist. + Travel Ban	661891	1854423
2021-06-15	1072424	3544	Soc. Dist. + Travel Ban	659736	1878257
2021-06-16	1076041	3617	Soc. Dist. + Travel Ban	659112	1899692
2021-06-17	1079732	3691	Soc. Dist. + Travel Ban	657680	1924428
2021-06-18	1083615	3883	Soc. Dist. + Travel Ban	656680	1947385
2021-06-19	1087594	3979	Soc. Dist. + Travel Ban	655429	1972297
2021-06-20	1091671	4077	Soc. Dist. + Travel Ban	654568	1998504
2021-06-21	1095839	4168	Soc. Dist. + Travel Ban	653042	2028966
2021-06-22	1100161	4322	Soc. Dist. + Travel Ban	651555	2056734
2021-06-23	1104630	4469	Soc. Dist. + Travel Ban	650051	2087474
2021-06-24	1109201	4571	Soc. Dist. + Travel Ban	648907	2118441
2021-06-25	1113898	4697	Soc. Dist. + Travel Ban	648232	2151334
2021-06-26	1118774	4876	Soc. Dist. + Travel Ban	646080	2183571
2021-06-27	1123797	5023	Soc. Dist. + Travel Ban	645492	2215474
2021-06-28	1128962	5165	Soc. Dist. + Travel Ban	644494	2254444
2021-06-29	1134243	5281	Soc. Dist. + Travel Ban	643852	2292713
2021-06-30	1139654	5411	Soc. Dist. + Travel Ban	642267	2330705
2021-07-01	1145102	5448	Soc. Dist. + Travel Ban	641896	2368475
2021-07-02	1150817	5715	Soc. Dist. + Travel Ban	640817	2408147
2021-07-03	1156706	5889	Soc. Dist. + Travel Ban	639497	2455597
2021-07-04	1162730	6024	Soc. Dist. + Travel Ban	638371	2495933
2021-07-05	1168953	6223	Soc. Dist. + Travel Ban	637048	2546825
2021-07-06	1175212	6259	Soc. Dist. + Travel Ban	635465	2590531
2021-07-07	1181661	6449	Soc. Dist. + Travel Ban	634431	2644823
2021-07-08	1188241	6580	Soc. Dist. + Travel Ban	632947	2692433
2021-07-09	1195021	6780	Soc. Dist. + Travel Ban	631632	2744427
2021-07-10	1202009	6988	Soc. Dist. + Travel Ban	631312	2800332
2021-07-11	1209071	7062	Soc. Dist. + Travel Ban	629607	2855448
2021-07-12	1216309	7238	Soc. Dist. + Travel Ban	628975	2916305
2021-07-13	1223676	7367	Soc. Dist. + Travel Ban	627702	2978255
2021-07-14	1231263	7587	Soc. Dist. + Travel Ban	625955	3040490
2021-07-15	1239098	7835	Soc. Dist. + Travel Ban	625842	3102312
2021-07-16	1247034	7936	Soc. Dist. + Travel Ban	623723	3170284
2021-07-17	1255104	8070	Soc. Dist. + Travel Ban	623918	3233321
2021-07-18	1263377	8273	Soc. Dist. + Travel Ban	622850	3309538
2021-07-19	1271770	8393	Soc. Dist. + Travel Ban	621939	3376550
2021-07-20	1280355	8585	Soc. Dist. + Travel Ban	621063	3455619
2021-07-21	1289175	8820	Soc. Dist. + Travel Ban	619471	3533871
2021-07-22	1298120	8945	Soc. Dist. + Travel Ban	618768	3616271
2021-07-23	1307232	9112	Soc. Dist. + Travel Ban	617941	3694571
2021-07-24	1316519	9287	Soc. Dist. + Travel Ban	616216	3778389
2021-07-25	1325944	9425	Soc. Dist. + Travel Ban	614741	3872080
2021-07-26	1335502	9558	Soc. Dist. + Travel Ban	614561	3959798
2021-07-27	1345295	9793	Soc. Dist. + Travel Ban	613964	4046965
2021-07-28	1355209	9914	Soc. Dist. + Travel Ban	612996	4143585
2021-07-29	1365276	10067	Soc. Dist. + Travel Ban	610234	4236304
2021-07-30	1375551	10275	Soc. Dist. + Travel Ban	610387	4339099
2021-07-31	1386026	10475	Soc. Dist. + Travel Ban	609061	4443471
2021-08-01	1396636	10610	Soc. Dist. + Travel Ban	608227	4535524
2021-08-02	1407426	10790	Soc. Dist. + Travel Ban	606140	4654497
2021-08-03	1418426	11000	Soc. Dist. + Travel Ban	605493	4761948
2021-08-04	1429510	11084	Soc. Dist. + Travel Ban	604612	4876079
2021-08-05	1440899	11389	Soc. Dist. + Travel Ban	603973	4994992
2021-08-06	1452271	11372	Soc. Dist. + Travel Ban	602140	5104415
2021-08-07	1463826	11555	Soc. Dist. + Travel Ban	601183	5236034
2021-08-08	1475582	11756	Soc. Dist. + Travel Ban	600299	5362625
2021-08-09	1487440	11858	Soc. Dist. + Travel Ban	599254	5486415
2021-08-10	1499478	12038	Soc. Dist. + Travel Ban	597959	5617974
2021-08-11	1511742	12264	Soc. Dist. + Travel Ban	595962	5759690
2021-08-12	1524149	12407	Soc. Dist. + Travel Ban	595367	5891916
2021-08-13	1536761	12612	Soc. Dist. + Travel Ban	595274	6039400
2021-08-14	1549452	12691	Soc. Dist. + Travel Ban	594380	6193953
2021-03-13	958747	NA	No intervention	894895	1025747
2021-03-14	959314	567	No intervention	885838	1036820
2021-03-15	960022	708	No intervention	878188	1047652
2021-03-16	960633	611	No intervention	871048	1056545
2021-03-17	961284	651	No intervention	864639	1065125
2021-03-18	961941	657	No intervention	858588	1074211
2021-03-19	962609	668	No intervention	853018	1081913
2021-03-20	963274	665	No intervention	848024	1089663
2021-03-21	964033	759	No intervention	843003	1097742
2021-03-22	964810	777	No intervention	838594	1104956
2021-03-23	965604	794	No intervention	833130	1113080
2021-03-24	966425	821	No intervention	829987	1120200
2021-03-25	967313	888	No intervention	825528	1128104
2021-03-26	968240	927	No intervention	822102	1135418
2021-03-27	969173	933	No intervention	818551	1142689
