date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	322743	284848	364063	NA	Moderate return
2021-03-14	322897	279605	370793	154	Moderate return
2021-03-15	323058	275047	376712	161	Moderate return
2021-03-16	323261	270818	382074	203	Moderate return
2021-03-17	323422	267315	387549	161	Moderate return
2021-03-18	323620	263835	392814	198	Moderate return
2021-03-19	323832	260741	397190	212	Moderate return
2021-03-20	324050	257236	401563	218	Moderate return
2021-03-21	324293	254586	406445	243	Moderate return
2021-03-22	324502	251993	410545	209	Moderate return
2021-03-23	324727	249222	414533	225	Moderate return
2021-03-24	324964	247133	418697	237	Moderate return
2021-03-25	325208	244723	422507	244	Moderate return
2021-03-26	325443	242677	426150	235	Moderate return
2021-03-27	325678	240211	430305	235	Moderate return
2021-03-28	325942	238385	434318	264	Moderate return
2021-03-29	326172	236177	438322	230	Moderate return
2021-03-30	326464	234402	441941	292	Moderate return
2021-03-31	326734	232261	445821	270	Moderate return
2021-04-01	327065	230450	449686	331	Moderate return
2021-04-02	327345	228807	453845	280	Moderate return
2021-04-03	327652	227071	458048	307	Moderate return
2021-04-04	327999	225536	462123	347	Moderate return
2021-04-05	328349	223767	466073	350	Moderate return
2021-04-06	328715	221955	470539	366	Moderate return
2021-04-07	329141	220234	473922	426	Moderate return
2021-04-08	329597	218785	478883	456	Moderate return
2021-04-09	330102	217242	483217	505	Moderate return
2021-04-10	330604	215719	488458	502	Moderate return
2021-04-11	331088	213985	492904	484	Moderate return
2021-04-12	331629	212544	498029	541	Moderate return
2021-04-13	332215	211164	502851	586	Moderate return
2021-04-14	332834	209698	507522	619	Moderate return
2021-04-15	333448	208251	513082	614	Moderate return
2021-04-16	334106	206898	517949	658	Moderate return
2021-04-17	334824	205388	524065	718	Moderate return
2021-04-18	335561	204576	529058	737	Moderate return
2021-04-19	336366	203191	535191	805	Moderate return
2021-04-20	337252	201787	541602	886	Moderate return
2021-04-21	338200	200340	547899	948	Moderate return
2021-04-22	339243	199322	555469	1043	Moderate return
2021-04-23	340362	197683	562066	1119	Moderate return
2021-04-24	341544	196984	570088	1182	Moderate return
2021-04-25	342839	195772	577782	1295	Moderate return
2021-04-26	344222	194962	585347	1383	Moderate return
2021-04-27	345659	193466	594041	1437	Moderate return
2021-04-28	347252	192443	603245	1593	Moderate return
2021-04-29	348977	191390	611605	1725	Moderate return
