date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	575294	515697	639322	NA	Normal (pre-intervention)
2021-03-02	575547	507128	649660	253	Normal (pre-intervention)
2021-03-03	575890	499784	659241	343	Normal (pre-intervention)
2021-03-04	576202	493237	668497	312	Normal (pre-intervention)
2021-03-05	576510	487983	676772	308	Normal (pre-intervention)
2021-03-06	576843	482842	684536	333	Normal (pre-intervention)
2021-03-07	577132	477265	691356	289	Normal (pre-intervention)
2021-03-08	577433	472936	698425	301	Normal (pre-intervention)
2021-03-09	577798	467961	705446	365	Normal (pre-intervention)
2021-03-10	578127	463607	712122	329	Normal (pre-intervention)
2021-03-11	578509	459666	718679	382	Normal (pre-intervention)
2021-03-12	578855	455899	725024	346	Normal (pre-intervention)
2021-03-13	579150	452039	730927	295	Normal (pre-intervention)
2021-03-14	579506	448577	737656	356	Normal (pre-intervention)
2021-03-15	579986	444821	743730	480	Normal (pre-intervention)
2021-03-16	580341	441368	751096	355	Normal (pre-intervention)
2021-03-17	580864	438170	757037	523	Normal (pre-intervention)
2021-03-18	581382	434925	762135	518	Normal (pre-intervention)
2021-03-19	581936	432099	769936	554	Normal (pre-intervention)
2021-03-20	582459	428835	775761	523	Normal (pre-intervention)
2021-03-21	583000	425796	782765	541	Normal (pre-intervention)
2021-03-22	583588	423534	790098	588	Normal (pre-intervention)
2021-03-23	584241	420688	796341	653	Normal (pre-intervention)
2021-03-24	584963	418048	803117	722	Normal (pre-intervention)
2021-03-25	585723	415204	809968	760	Normal (pre-intervention)
2021-03-26	586522	412940	817625	799	Normal (pre-intervention)
2021-03-27	587330	409963	825008	808	Normal (pre-intervention)
2021-03-28	588168	407966	832715	838	Normal (pre-intervention)
2021-03-29	589075	405104	840817	907	Normal (pre-intervention)
2021-03-30	589983	402955	848959	908	Normal (pre-intervention)
2021-03-31	591012	400601	857693	1029	Normal (pre-intervention)
2021-04-01	592077	398312	866811	1065	Normal (pre-intervention)
2021-04-02	593337	396021	875704	1260	Normal (pre-intervention)
2021-04-03	594569	393407	886325	1232	Normal (pre-intervention)
2021-04-04	595911	391786	895579	1342	Normal (pre-intervention)
2021-04-05	597374	389706	905542	1463	Normal (pre-intervention)
2021-04-06	598896	387968	916542	1522	Normal (pre-intervention)
2021-04-07	600498	385516	927670	1602	Normal (pre-intervention)
2021-04-08	602376	383360	941290	1878	Normal (pre-intervention)
2021-04-09	604277	381777	953762	1901	Normal (pre-intervention)
2021-04-10	606351	378977	966178	2074	Normal (pre-intervention)
2021-04-11	608655	377162	980684	2304	Normal (pre-intervention)
2021-04-12	611122	375401	996673	2467	Normal (pre-intervention)
2021-04-13	613760	373912	1011345	2638	Normal (pre-intervention)
2021-04-14	616569	371902	1027353	2809	Normal (pre-intervention)
2021-04-15	619678	369737	1044204	3109	Normal (pre-intervention)
2021-04-16	622930	367770	1062044	3252	Normal (pre-intervention)
2021-04-17	626493	366414	1080787	3563	Normal (pre-intervention)
2021-04-18	630334	364178	1102659	3841	Normal (pre-intervention)
2021-04-19	634445	362354	1122739	4111	Normal (pre-intervention)
2021-04-20	638970	360665	1146588	4525	Normal (pre-intervention)
