date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	123217	NA	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126488	NA	Soc. Dist. + Travel Ban	115943	137623
2021-03-02	126554	66	Soc. Dist. + Travel Ban	114475	139447
2021-03-03	126606	52	Soc. Dist. + Travel Ban	113131	141087
2021-03-04	126644	38	Soc. Dist. + Travel Ban	111970	142586
2021-03-05	126683	39	Soc. Dist. + Travel Ban	110900	143964
2021-03-06	126731	48	Soc. Dist. + Travel Ban	109895	145211
2021-03-07	126778	47	Soc. Dist. + Travel Ban	108978	146427
2021-03-08	126809	31	Soc. Dist. + Travel Ban	108256	147630
2021-03-09	126860	51	Soc. Dist. + Travel Ban	107391	148745
2021-03-10	126904	44	Soc. Dist. + Travel Ban	106688	149814
2021-03-11	126955	51	Soc. Dist. + Travel Ban	105938	150810
2021-03-12	126995	40	Soc. Dist. + Travel Ban	105263	151840
2021-03-13	127051	56	Soc. Dist. + Travel Ban	104635	152871
2021-03-14	127105	54	Soc. Dist. + Travel Ban	103850	153920
2021-03-15	127169	64	Soc. Dist. + Travel Ban	103192	154802
2021-03-16	127222	53	Soc. Dist. + Travel Ban	102628	155655
2021-03-17	127269	47	Soc. Dist. + Travel Ban	102059	156514
2021-03-18	127328	59	Soc. Dist. + Travel Ban	101505	157626
2021-03-19	127379	51	Soc. Dist. + Travel Ban	100887	158417
2021-03-20	127425	46	Soc. Dist. + Travel Ban	100443	159389
2021-03-21	127482	57	Soc. Dist. + Travel Ban	99986	160167
2021-03-22	127537	55	Soc. Dist. + Travel Ban	99482	160920
2021-03-23	127591	54	Soc. Dist. + Travel Ban	98883	161898
2021-03-24	127650	59	Soc. Dist. + Travel Ban	98423	162769
2021-03-25	127702	52	Soc. Dist. + Travel Ban	98017	163726
2021-03-26	127762	60	Soc. Dist. + Travel Ban	97479	164546
2021-03-27	127822	60	Soc. Dist. + Travel Ban	97002	165145
2021-03-28	127892	70	Soc. Dist. + Travel Ban	96540	166035
2021-03-29	127956	64	Soc. Dist. + Travel Ban	96086	167038
2021-03-30	128023	67	Soc. Dist. + Travel Ban	95668	167673
2021-03-31	128092	69	Soc. Dist. + Travel Ban	95293	168490
2021-04-01	128165	73	Soc. Dist. + Travel Ban	94869	169355
2021-04-02	128230	65	Soc. Dist. + Travel Ban	94508	170228
2021-04-03	128302	72	Soc. Dist. + Travel Ban	94120	171188
2021-04-04	128371	69	Soc. Dist. + Travel Ban	93769	171828
2021-04-05	128443	72	Soc. Dist. + Travel Ban	93391	172781
2021-04-06	128527	84	Soc. Dist. + Travel Ban	92918	173724
2021-04-07	128593	66	Soc. Dist. + Travel Ban	92529	174311
2021-04-08	128668	75	Soc. Dist. + Travel Ban	92181	175305
2021-04-09	128749	81	Soc. Dist. + Travel Ban	91719	176148
2021-04-10	128828	79	Soc. Dist. + Travel Ban	91291	176897
2021-04-11	128909	81	Soc. Dist. + Travel Ban	91044	177786
2021-04-12	128993	84	Soc. Dist. + Travel Ban	90758	178538
2021-04-13	129098	105	Soc. Dist. + Travel Ban	90363	179686
2021-04-14	129191	93	Soc. Dist. + Travel Ban	90016	180584
2021-04-15	129290	99	Soc. Dist. + Travel Ban	89625	181419
2021-04-16	129390	100	Soc. Dist. + Travel Ban	89374	182385
2021-04-17	129504	114	Soc. Dist. + Travel Ban	89012	183318
2021-04-18	129610	106	Soc. Dist. + Travel Ban	88738	184333
2021-04-19	129715	105	Soc. Dist. + Travel Ban	88422	185245
2021-04-20	129839	124	Soc. Dist. + Travel Ban	88131	186155
2021-04-21	129963	124	Soc. Dist. + Travel Ban	87710	187161
2021-04-22	130071	108	Soc. Dist. + Travel Ban	87410	188236
2021-04-23	130200	129	Soc. Dist. + Travel Ban	87220	189308
2021-04-24	130331	131	Soc. Dist. + Travel Ban	86900	190349
2021-04-25	130454	123	Soc. Dist. + Travel Ban	86512	191361
2021-04-26	130589	135	Soc. Dist. + Travel Ban	86321	192490
2021-04-27	130736	147	Soc. Dist. + Travel Ban	86029	193527
2021-04-28	130886	150	Soc. Dist. + Travel Ban	85745	194768
2021-04-29	131048	162	Soc. Dist. + Travel Ban	85513	195875
