date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	575275	515750	639384	NA	Cautious return
2021-03-02	575488	507030	649667	213	Cautious return
2021-03-03	575670	499811	659278	182	Cautious return
2021-03-04	575913	493484	667672	243	Cautious return
2021-03-05	576100	487590	675321	187	Cautious return
2021-03-06	576223	482033	682224	123	Cautious return
2021-03-07	576392	477125	689019	169	Cautious return
2021-03-08	576570	472322	695593	178	Cautious return
2021-03-09	576752	467806	702087	182	Cautious return
2021-03-10	576902	463267	708528	150	Cautious return
2021-03-11	577055	459781	714055	153	Cautious return
2021-03-12	577196	455326	719237	141	Cautious return
2021-03-13	577369	451245	724778	173	Cautious return
2021-03-14	577544	447399	730057	175	Cautious return
2021-03-15	577659	443672	735314	115	Cautious return
2021-03-16	577830	440373	741049	171	Cautious return
2021-03-17	577972	436832	746597	142	Cautious return
2021-03-18	578117	433392	750533	145	Cautious return
2021-03-19	578256	430171	755600	139	Cautious return
2021-03-20	578340	427301	759953	84	Cautious return
2021-03-21	578469	424297	763590	129	Cautious return
2021-03-22	578577	421136	768568	108	Cautious return
2021-03-23	578681	418431	772945	104	Cautious return
2021-03-24	578828	416077	776697	147	Cautious return
2021-03-25	578976	413158	780839	148	Cautious return
2021-03-26	579130	410568	785893	154	Cautious return
2021-03-27	579299	408078	790140	169	Cautious return
2021-03-28	579401	405677	794242	102	Cautious return
2021-03-29	579507	402464	797928	106	Cautious return
2021-03-30	579718	400253	802712	211	Cautious return
2021-03-31	579897	397492	806597	179	Cautious return
2021-04-01	580047	395696	810270	150	Cautious return
2021-04-02	580152	393396	814344	105	Cautious return
2021-04-03	580338	390996	818239	186	Cautious return
2021-04-04	580514	389241	821058	176	Cautious return
2021-04-05	580721	386565	825651	207	Cautious return
2021-04-06	580920	384083	829375	199	Cautious return
2021-04-07	581017	381783	832665	97	Cautious return
2021-04-08	581191	380093	836394	174	Cautious return
2021-04-09	581316	377897	839962	125	Cautious return
2021-04-10	581512	376784	843665	196	Cautious return
2021-04-11	581663	374204	846212	151	Cautious return
2021-04-12	581879	372487	850547	216	Cautious return
2021-04-13	581990	370441	853831	111	Cautious return
2021-04-14	582121	368471	856888	131	Cautious return
2021-04-15	582304	366523	859741	183	Cautious return
2021-04-16	582446	364268	863720	142	Cautious return
2021-04-17	582658	362302	867451	212	Cautious return
2021-04-18	582790	360730	870989	132	Cautious return
2021-04-19	582995	358340	873918	205	Cautious return
2021-04-20	583161	357265	876633	166	Cautious return
2021-04-21	583386	355017	880691	225	Cautious return
2021-04-22	583607	353228	884260	221	Cautious return
2021-04-23	583854	352112	886843	247	Cautious return
2021-04-24	583990	350081	891532	136	Cautious return
2021-04-25	584191	348502	894198	201	Cautious return
2021-04-26	584425	345689	897919	234	Cautious return
2021-04-27	584622	343980	900851	197	Cautious return
2021-04-28	584799	342804	903985	177	Cautious return
2021-04-29	584976	340785	908154	177	Cautious return
2021-04-30	585203	339623	910929	227	Cautious return
2021-05-01	585337	337660	915499	134	Cautious return
2021-05-02	585594	335957	918605	257	Cautious return
2021-05-03	585839	334604	922268	245	Cautious return
2021-05-04	586050	332795	923930	211	Cautious return
2021-05-05	586212	330985	927934	162	Cautious return
2021-05-06	586407	329782	931357	195	Cautious return
2021-05-07	586635	327555	934567	228	Cautious return
2021-05-08	586841	326140	937076	206	Cautious return
2021-05-09	587136	325464	940590	295	Cautious return
2021-05-10	587415	323189	944248	279	Cautious return
2021-05-11	587693	321417	947890	278	Cautious return
2021-05-12	587968	320260	951667	275	Cautious return
2021-05-13	588189	318802	953680	221	Cautious return
2021-05-14	588459	316694	958648	270	Cautious return
2021-05-15	588696	315620	961989	237	Cautious return
2021-05-16	588913	314305	964652	217	Cautious return
2021-05-17	589243	312957	968984	330	Cautious return
2021-05-18	589587	310797	973108	344	Cautious return
2021-05-19	589883	310092	974449	296	Cautious return
2021-05-20	590240	308574	979009	357	Cautious return
2021-05-21	590609	307422	984109	369	Cautious return
2021-05-22	590826	305325	985854	217	Cautious return
2021-05-23	591093	304006	990219	267	Cautious return
2021-05-24	591372	302386	993073	279	Cautious return
2021-05-25	591752	300938	996929	380	Cautious return
2021-05-26	592131	299877	999988	379	Cautious return
2021-05-27	592533	298880	1003318	402	Cautious return
2021-05-28	592965	297298	1008334	432	Cautious return
2021-05-29	593375	296595	1011043	410	Cautious return
2021-05-30	593823	294901	1015069	448	Cautious return
2021-05-31	594253	293008	1018467	430	Cautious return
2021-06-01	594644	292130	1021771	391	Cautious return
2021-06-02	595072	291442	1024566	428	Cautious return
2021-06-03	595510	290232	1028307	438	Cautious return
2021-06-04	596008	288866	1032996	498	Cautious return
2021-06-05	596465	287013	1037047	457	Cautious return
2021-06-06	596973	285711	1040922	508	Cautious return
2021-06-07	597470	284753	1044127	497	Cautious return
2021-06-08	597967	284091	1049175	497	Cautious return
2021-06-09	598495	282882	1052745	528	Cautious return
2021-06-10	598985	281167	1054760	490	Cautious return
2021-06-11	599614	280088	1060314	629	Cautious return
2021-06-12	600252	279378	1062624	638	Cautious return
2021-06-13	600865	278421	1068394	613	Cautious return
2021-06-14	601512	276261	1071990	647	Cautious return
2021-06-15	602162	275582	1073809	650	Cautious return
2021-06-16	602821	273913	1077894	659	Cautious return
2021-06-17	603479	273032	1082610	658	Cautious return
