stat	value
thetaS_last_obs_p_mean	0.9963614
thetaI_last_obs_p_mean	1.699677e-05
thetaR_last_obs_p_mean	0.003621615
thetaS_last_obs_p_ci_low	0.9961248
thetaS_last_obs_p_ci_med	0.9963622
thetaS_last_obs_p_ci_up	0.9965932
thetaI_last_obs_p_ci_low	4.778357e-06
thetaI_last_obs_p_ci_med	1.611976e-05
thetaI_last_obs_p_ci_up	3.427275e-05
thetaR_last_obs_p_ci_low	0.00339056
thetaR_last_obs_p_ci_med	0.003620807
thetaR_last_obs_p_ci_up	0.003857989
R0_p_mean	1.777435
R0_p_ci_low	0.7162486
R0_p_ci_med	1.621137
R0_p_ci_up	3.743332
gamma_p_mean	0.05727951
gamma_p_ci_low	0.007310174
gamma_p_ci_med	0.04095367
gamma_p_ci_up	0.2041159
beta_p_mean	0.09061762
beta_p_ci_low	0.01057849
beta_p_ci_med	0.07042408
beta_p_ci_up	0.2826938
incidence_mean	0.003960077
incidence_ci_low	1.168327e-05
incidence_ci_median	8.690871e-05
incidence_ci_up	0.009903292
thetaI_tp1_mean	0.0007605452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001878492
thetaR_tp1_mean	0.005085993
thetaR_tp1_ci_low	0.001097707
thetaR_tp1_ci_med	0.003591378
thetaR_tp1_ci_up	0.00911736
Y_tp1_mean	0.0007603186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001889239
R_tp1_mean	0.005085021
R_tp1_ci_low	0.001089048
R_tp1_ci_med	0.003589835
R_tp1_ci_up	0.009130164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006350336
thetaR_max_ci_low	0.0009288296
thetaR_max_ci_med	0.003570954
thetaR_max_ci_up	0.01112274
cumInf_mean	0.007477808
cumInf_ci_low	0.0009293733
cumInf_ci_med	0.003580658
cumInf_ci_up	0.01383442
dthetaI_tp1_date	07/10/21
first_tp_mean	02/13/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/15/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/01/21
end_p_mean	03/28/21
end_p_ci_low	03/03/21
end_p_ci_med	03/12/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
