date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	182440	162550	203808	NA	No intervention
2021-03-02	182835	159897	207880	395	No intervention
2021-03-03	183226	157581	211433	391	No intervention
2021-03-04	183636	155478	214771	410	No intervention
2021-03-05	184056	153665	217953	420	No intervention
2021-03-06	184520	152046	221225	464	No intervention
2021-03-07	184996	150565	224364	476	No intervention
2021-03-08	185470	148996	227665	474	No intervention
2021-03-09	185966	147754	230819	496	No intervention
2021-03-10	186484	146331	233988	518	No intervention
2021-03-11	187032	145130	237354	548	No intervention
2021-03-12	187584	144024	240631	552	No intervention
2021-03-13	188210	143130	244263	626	No intervention
2021-03-14	188845	141876	247781	635	No intervention
2021-03-15	189507	140827	251473	662	No intervention
2021-03-16	190197	140098	255285	690	No intervention
2021-03-17	190940	139211	259543	743	No intervention
2021-03-18	191715	138259	263739	775	No intervention
2021-03-19	192544	137467	268213	829	No intervention
2021-03-20	193423	136864	272993	879	No intervention
2021-03-21	194339	136077	278005	916	No intervention
2021-03-22	195316	135325	283307	977	No intervention
2021-03-23	196356	134745	289002	1040	No intervention
2021-03-24	197437	134152	294918	1081	No intervention
2021-03-25	198616	133595	301639	1179	No intervention
2021-03-26	199867	132931	308458	1251	No intervention
2021-03-27	201168	132319	315868	1301	No intervention
2021-03-28	202549	131647	324346	1381	No intervention
2021-03-29	204011	131124	332727	1462	No intervention
2021-03-30	205559	130455	341823	1548	No intervention
2021-03-31	207238	129931	351998	1679	No intervention
2021-04-01	209034	129471	362909	1796	No intervention
2021-04-02	210932	128990	375160	1898	No intervention
2021-04-03	212959	128570	388441	2027	No intervention
2021-04-04	215153	127998	402428	2194	No intervention
2021-04-05	217463	127486	417670	2310	No intervention
2021-04-06	219918	127042	433838	2455	No intervention
2021-04-07	222541	126488	451685	2623	No intervention
2021-04-08	225407	126030	470482	2866	No intervention
2021-04-09	228427	125564	492478	3020	No intervention
2021-04-10	231679	124995	515305	3252	No intervention
2021-04-11	235185	124720	540264	3506	No intervention
2021-04-12	238933	124361	567438	3748	No intervention
2021-04-13	242888	124156	594829	3955	No intervention
2021-04-14	247146	123706	627892	4258	No intervention
2021-04-15	251706	123373	661110	4560	No intervention
2021-04-16	256579	122926	699558	4873	No intervention
2021-04-17	261785	122574	738195	5206	No intervention
2021-04-18	267322	122256	780738	5537	No intervention
2021-04-19	273239	122023	827480	5917	No intervention
2021-04-20	279536	121517	877631	6297	No intervention
2021-04-21	286238	121122	929969	6702	No intervention
2021-04-22	293355	120878	986558	7117	No intervention
2021-04-23	300924	120527	1045997	7569	No intervention
2021-04-24	308935	120230	1112770	8011	No intervention
2021-04-25	317397	119966	1185079	8462	No intervention
2021-04-26	326398	119510	1260989	9001	No intervention
2021-04-27	335918	119366	1342305	9520	No intervention
2021-04-28	345983	118855	1428777	10065	No intervention
2021-04-29	356558	118616	1522315	10575	No intervention
2021-04-30	367721	118292	1622180	11163	No intervention
2021-05-01	379481	118128	1729090	11760	No intervention
2021-05-02	391828	117488	1843553	12347	No intervention
2021-05-03	404797	117162	1970673	12969	No intervention
2021-05-04	418380	116961	2096741	13583	No intervention
2021-05-05	432592	116918	2232831	14212	No intervention
2021-05-06	447433	116340	2378948	14841	No intervention
2021-05-07	462961	115942	2533335	15528	No intervention
2021-05-08	479120	115685	2698065	16159	No intervention
2021-05-09	495989	115567	2868458	16869	No intervention
2021-05-10	513474	115231	3052399	17485	No intervention
2021-05-11	531692	115090	3242642	18218	No intervention
2021-05-12	550607	114621	3444462	18915	No intervention
2021-05-13	570226	114349	3652303	19619	No intervention
2021-05-14	590500	114122	3880107	20274	No intervention
2021-05-15	611452	113837	4117947	20952	No intervention
2021-05-16	633064	113573	4358629	21612	No intervention
2021-05-17	655373	113293	4608047	22309	No intervention
2021-05-18	678357	112965	4870101	22984	No intervention
2021-05-19	702011	112577	5148448	23654	No intervention
2021-05-20	726345	112290	5428124	24334	No intervention
2021-05-21	751375	112182	5724061	25030	No intervention
2021-05-22	777048	111963	6022004	25673	No intervention
2021-05-23	803352	111358	6325604	26304	No intervention
2021-05-24	830291	111136	6648240	26939	No intervention
2021-05-25	857944	110727	6972258	27653	No intervention
2021-05-26	886169	110561	7310586	28225	No intervention
2021-05-27	915032	110177	7652991	28863	No intervention
2021-05-28	944458	109714	7998191	29426	No intervention
2021-05-29	974515	109661	8333129	30057	No intervention
2021-05-30	1005161	109493	8695544	30646	No intervention
2021-05-31	1036400	109373	9046949	31239	No intervention
2021-06-01	1068211	108912	9397084	31811	No intervention
2021-06-02	1100528	108521	9738521	32317	No intervention
2021-06-03	1133428	108542	10113835	32900	No intervention
2021-06-04	1166875	108289	10484304	33447	No intervention
2021-06-05	1200821	107781	10880730	33946	No intervention
2021-06-06	1235248	107776	11275523	34427	No intervention
2021-06-07	1270166	107298	11660472	34918	No intervention
2021-06-08	1305560	107272	12037902	35394	No intervention
2021-06-09	1341382	106823	12434755	35822	No intervention
2021-06-10	1377655	106665	12835080	36273	No intervention
2021-06-11	1414395	106329	13218451	36740	No intervention
2021-06-12	1451519	106189	13609836	37124	No intervention
2021-06-13	1489073	105867	13982970	37554	No intervention
2021-06-14	1527017	105514	14350868	37944	No intervention
2021-06-15	1565344	105464	14708087	38327	No intervention
2021-06-16	1603996	105131	15075941	38652	No intervention
2021-06-17	1643076	104970	15448012	39080	No intervention
2021-06-18	1682512	104533	15819879	39436	No intervention
2021-06-19	1722211	104327	16189618	39699	No intervention
2021-06-20	1762207	103951	16545410	39996	No intervention
2021-06-21	1802476	103636	16902695	40269	No intervention
2021-06-22	1843141	103544	17231276	40665	No intervention
2021-06-23	1883999	103324	17557373	40858	No intervention
2021-06-24	1925131	103136	17887021	41132	No intervention
2021-06-25	1966495	102907	18215757	41364	No intervention
2021-06-26	2008162	102656	18541800	41667	No intervention
2021-06-27	2050021	102539	18858539	41859	No intervention
2021-06-28	2092082	102106	19139268	42061	No intervention
2021-06-29	2134368	101857	19445152	42286	No intervention
2021-06-30	2176809	101774	19730256	42441	No intervention
2021-07-01	2219469	101204	20027319	42660	No intervention
2021-07-02	2262294	100879	20282552	42825	No intervention
2021-07-03	2305265	101209	20552199	42971	No intervention
2021-07-04	2348389	100650	20823692	43124	No intervention
2021-07-05	2391653	100679	21091561	43264	No intervention
2021-07-06	2435028	100202	21330939	43375	No intervention
2021-07-07	2478485	100313	21572725	43457	No intervention
2021-07-08	2522084	100075	21816053	43599	No intervention
2021-07-09	2565693	99884	22063082	43609	No intervention
2021-07-10	2609438	99563	22275120	43745	No intervention
2021-07-11	2653240	99293	22508676	43802	No intervention
2021-07-12	2697169	98977	22714073	43929	No intervention
2021-07-13	2741155	98928	22922363	43986	No intervention
2021-07-14	2785124	98709	23124923	43969	No intervention
2021-07-15	2829188	98497	23337046	44064	No intervention
2021-07-16	2873297	97927	23530602	44109	No intervention
2021-07-17	2917339	98038	23727802	44042	No intervention
2021-07-18	2961432	97728	23910240	44093	No intervention
2021-07-19	3005554	97685	24077857	44122	No intervention
2021-07-20	3049784	97390	24252265	44230	No intervention
2021-07-21	3093943	97266	24415851	44159	No intervention
2021-07-22	3138053	96989	24581494	44110	No intervention
2021-07-23	3182172	96709	24752180	44119	No intervention
2021-07-24	3226281	96455	24898125	44109	No intervention
2021-07-25	3270316	96268	25052547	44035	No intervention
2021-07-26	3314319	96066	25193665	44003	No intervention
2021-07-27	3358356	95846	25330429	44037	No intervention
2021-07-28	3402234	95571	25477932	43878	No intervention
2021-07-29	3446110	95537	25632849	43876	No intervention
2021-07-30	3489871	95020	25769029	43761	No intervention
2021-07-31	3533563	94851	25889473	43692	No intervention
2021-08-01	3577230	94585	26005869	43667	No intervention
2021-08-02	3620850	94330	26138979	43620	No intervention
2021-08-03	3664366	94160	26258781	43516	No intervention
