date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	261856	225579	301593	NA	No intervention
2021-03-02	262105	220787	308408	249	No intervention
2021-03-03	262339	216417	314610	234	No intervention
2021-03-04	262555	212561	320144	216	No intervention
2021-03-05	262803	209300	325199	248	No intervention
2021-03-06	263029	206219	330320	226	No intervention
2021-03-07	263318	203189	335329	289	No intervention
2021-03-08	263548	200416	339614	230	No intervention
2021-03-09	263876	197627	344423	328	No intervention
2021-03-10	264206	195166	349073	330	No intervention
2021-03-11	264502	192862	353454	296	No intervention
2021-03-12	264849	190638	357804	347	No intervention
2021-03-13	265193	188494	362465	344	No intervention
2021-03-14	265570	186198	366769	377	No intervention
2021-03-15	265970	184321	371142	400	No intervention
2021-03-16	266417	182461	376034	447	No intervention
2021-03-17	266806	180419	380529	389	No intervention
2021-03-18	267238	178787	384929	432	No intervention
2021-03-19	267715	177159	390304	477	No intervention
2021-03-20	268202	175504	395173	487	No intervention
2021-03-21	268716	173785	399441	514	No intervention
2021-03-22	269243	172320	404291	527	No intervention
2021-03-23	269883	170811	410573	640	No intervention
2021-03-24	270538	169351	415586	655	No intervention
2021-03-25	271244	167573	421698	706	No intervention
2021-03-26	272028	166447	427184	784	No intervention
2021-03-27	272799	165005	433703	771	No intervention
2021-03-28	273625	163555	440734	826	No intervention
2021-03-29	274540	162510	447966	915	No intervention
2021-03-30	275509	160736	454972	969	No intervention
2021-03-31	276584	159447	460611	1075	No intervention
2021-04-01	277820	158463	470286	1236	No intervention
2021-04-02	279079	157062	477626	1259	No intervention
2021-04-03	280394	155885	485984	1315	No intervention
2021-04-04	281912	154591	495758	1518	No intervention
2021-04-05	283487	153363	504549	1575	No intervention
2021-04-06	285232	152130	515765	1745	No intervention
2021-04-07	287156	151133	526745	1924	No intervention
2021-04-08	289248	150029	538761	2092	No intervention
2021-04-09	291529	148891	551425	2281	No intervention
2021-04-10	294003	147810	564692	2474	No intervention
2021-04-11	296677	146911	579704	2674	No intervention
2021-04-12	299568	146042	594220	2891	No intervention
2021-04-13	302706	145065	611649	3138	No intervention
2021-04-14	306105	143854	628042	3399	No intervention
2021-04-15	309808	142726	646883	3703	No intervention
2021-04-16	313804	141715	668898	3996	No intervention
2021-04-17	318118	140671	690329	4314	No intervention
2021-04-18	322796	139546	714885	4678	No intervention
2021-04-19	327821	139011	740645	5025	No intervention
2021-04-20	333246	137840	770788	5425	No intervention
2021-04-21	339065	136872	798800	5819	No intervention
