date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	170366	NA	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182450	NA	Soc. Dist. + Travel Ban	162513	203839
2021-03-02	182828	378	Soc. Dist. + Travel Ban	159801	207683
2021-03-03	183098	270	Soc. Dist. + Travel Ban	157470	211075
2021-03-04	183383	285	Soc. Dist. + Travel Ban	155359	214227
2021-03-05	183681	298	Soc. Dist. + Travel Ban	153366	217210
2021-03-06	183985	304	Soc. Dist. + Travel Ban	151787	219961
2021-03-07	184278	293	Soc. Dist. + Travel Ban	150137	222878
2021-03-08	184578	300	Soc. Dist. + Travel Ban	148756	225529
2021-03-09	184889	311	Soc. Dist. + Travel Ban	147391	228132
2021-03-10	185210	321	Soc. Dist. + Travel Ban	145920	230571
2021-03-11	185535	325	Soc. Dist. + Travel Ban	144754	233168
2021-03-12	185848	313	Soc. Dist. + Travel Ban	143608	235300
2021-03-13	186201	353	Soc. Dist. + Travel Ban	142534	237776
2021-03-14	186531	330	Soc. Dist. + Travel Ban	141410	240306
2021-03-15	186893	362	Soc. Dist. + Travel Ban	140348	242986
2021-03-16	187222	329	Soc. Dist. + Travel Ban	139388	245306
2021-03-17	187588	366	Soc. Dist. + Travel Ban	138553	247784
2021-03-18	187950	362	Soc. Dist. + Travel Ban	137698	250152
2021-03-19	188277	327	Soc. Dist. + Travel Ban	136799	252503
2021-03-20	188645	368	Soc. Dist. + Travel Ban	136080	254983
2021-03-21	189038	393	Soc. Dist. + Travel Ban	135318	257380
2021-03-22	189429	391	Soc. Dist. + Travel Ban	134669	259831
2021-03-23	189821	392	Soc. Dist. + Travel Ban	133790	262250
2021-03-24	190217	396	Soc. Dist. + Travel Ban	133224	264666
2021-03-25	190612	395	Soc. Dist. + Travel Ban	132418	267492
2021-03-26	191042	430	Soc. Dist. + Travel Ban	131821	269987
2021-03-27	191468	426	Soc. Dist. + Travel Ban	130978	272636
2021-03-28	191908	440	Soc. Dist. + Travel Ban	130410	275618
2021-03-29	192372	464	Soc. Dist. + Travel Ban	129852	278201
2021-03-30	192827	455	Soc. Dist. + Travel Ban	129289	280844
2021-03-31	193296	469	Soc. Dist. + Travel Ban	128535	283649
2021-04-01	193778	482	Soc. Dist. + Travel Ban	127991	286721
2021-04-02	194277	499	Soc. Dist. + Travel Ban	127332	289734
2021-04-03	194809	532	Soc. Dist. + Travel Ban	126687	292571
2021-04-04	195339	530	Soc. Dist. + Travel Ban	126124	295752
2021-04-05	195863	524	Soc. Dist. + Travel Ban	125696	299193
2021-04-06	196424	561	Soc. Dist. + Travel Ban	125125	302712
2021-04-07	197000	576	Soc. Dist. + Travel Ban	124567	306069
2021-04-08	197581	581	Soc. Dist. + Travel Ban	124096	309325
2021-04-09	198180	599	Soc. Dist. + Travel Ban	123323	313162
