date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	182450	162513	203839	NA	Soc. Dist. + Travel Ban
2021-03-02	182828	159801	207683	378	Soc. Dist. + Travel Ban
2021-03-03	183098	157470	211075	270	Soc. Dist. + Travel Ban
2021-03-04	183383	155359	214227	285	Soc. Dist. + Travel Ban
2021-03-05	183681	153366	217210	298	Soc. Dist. + Travel Ban
2021-03-06	183985	151787	219961	304	Soc. Dist. + Travel Ban
2021-03-07	184278	150137	222878	293	Soc. Dist. + Travel Ban
2021-03-08	184578	148756	225529	300	Soc. Dist. + Travel Ban
2021-03-09	184889	147391	228132	311	Soc. Dist. + Travel Ban
2021-03-10	185210	145920	230571	321	Soc. Dist. + Travel Ban
2021-03-11	185535	144754	233168	325	Soc. Dist. + Travel Ban
2021-03-12	185848	143608	235300	313	Soc. Dist. + Travel Ban
2021-03-13	186201	142534	237776	353	Soc. Dist. + Travel Ban
2021-03-14	186531	141410	240306	330	Soc. Dist. + Travel Ban
2021-03-15	186893	140348	242986	362	Soc. Dist. + Travel Ban
2021-03-16	187222	139388	245306	329	Soc. Dist. + Travel Ban
2021-03-17	187588	138553	247784	366	Soc. Dist. + Travel Ban
2021-03-18	187950	137698	250152	362	Soc. Dist. + Travel Ban
2021-03-19	188277	136799	252503	327	Soc. Dist. + Travel Ban
2021-03-20	188645	136080	254983	368	Soc. Dist. + Travel Ban
2021-03-21	189038	135318	257380	393	Soc. Dist. + Travel Ban
2021-03-22	189429	134669	259831	391	Soc. Dist. + Travel Ban
2021-03-23	189821	133790	262250	392	Soc. Dist. + Travel Ban
2021-03-24	190217	133224	264666	396	Soc. Dist. + Travel Ban
2021-03-25	190612	132418	267492	395	Soc. Dist. + Travel Ban
2021-03-26	191042	131821	269987	430	Soc. Dist. + Travel Ban
2021-03-27	191468	130978	272636	426	Soc. Dist. + Travel Ban
2021-03-28	191908	130410	275618	440	Soc. Dist. + Travel Ban
2021-03-29	192372	129852	278201	464	Soc. Dist. + Travel Ban
2021-03-30	192827	129289	280844	455	Soc. Dist. + Travel Ban
2021-03-31	193296	128535	283649	469	Soc. Dist. + Travel Ban
2021-04-01	193778	127991	286721	482	Soc. Dist. + Travel Ban
2021-04-02	194277	127332	289734	499	Soc. Dist. + Travel Ban
2021-04-03	194809	126687	292571	532	Soc. Dist. + Travel Ban
2021-04-04	195339	126124	295752	530	Soc. Dist. + Travel Ban
2021-04-05	195863	125696	299193	524	Soc. Dist. + Travel Ban
2021-04-06	196424	125125	302712	561	Soc. Dist. + Travel Ban
2021-04-07	197000	124567	306069	576	Soc. Dist. + Travel Ban
2021-04-08	197581	124096	309325	581	Soc. Dist. + Travel Ban
2021-04-09	198180	123323	313162	599	Soc. Dist. + Travel Ban
2021-04-10	198796	122740	316755	616	Soc. Dist. + Travel Ban
2021-04-11	199443	122401	320690	647	Soc. Dist. + Travel Ban
2021-04-12	200100	122021	325548	657	Soc. Dist. + Travel Ban
2021-04-13	200780	121369	329265	680	Soc. Dist. + Travel Ban
2021-04-14	201481	120901	333673	701	Soc. Dist. + Travel Ban
2021-04-15	202225	120495	338043	744	Soc. Dist. + Travel Ban
2021-04-16	202977	119837	342888	752	Soc. Dist. + Travel Ban
2021-04-17	203750	119601	347356	773	Soc. Dist. + Travel Ban
2021-04-18	204532	118958	352682	782	Soc. Dist. + Travel Ban
2021-04-19	205374	118507	357245	842	Soc. Dist. + Travel Ban
2021-04-20	206226	118074	363021	852	Soc. Dist. + Travel Ban
2021-04-21	207108	117650	368862	882	Soc. Dist. + Travel Ban
2021-04-22	208019	117175	374065	911	Soc. Dist. + Travel Ban
2021-04-23	208976	116688	379818	957	Soc. Dist. + Travel Ban
2021-04-24	209975	116149	386498	999	Soc. Dist. + Travel Ban
2021-04-25	210983	116034	392899	1008	Soc. Dist. + Travel Ban
2021-04-26	212049	115422	399891	1066	Soc. Dist. + Travel Ban
2021-04-27	213128	114966	406683	1079	Soc. Dist. + Travel Ban
2021-04-28	214265	114495	414202	1137	Soc. Dist. + Travel Ban
2021-04-29	215430	114189	421829	1165	Soc. Dist. + Travel Ban
2021-04-30	216646	113966	429783	1216	Soc. Dist. + Travel Ban
2021-05-01	217936	113372	438380	1290	Soc. Dist. + Travel Ban
2021-05-02	219251	112935	447506	1315	Soc. Dist. + Travel Ban
2021-05-03	220602	112561	456602	1351	Soc. Dist. + Travel Ban
2021-05-04	222022	111969	465478	1420	Soc. Dist. + Travel Ban
2021-05-05	223489	111685	475812	1467	Soc. Dist. + Travel Ban
2021-05-06	225007	111215	485369	1518	Soc. Dist. + Travel Ban
2021-05-07	226606	110953	497086	1599	Soc. Dist. + Travel Ban
