date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	931252	NA	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951492	NA	Soc. Dist. + Travel Ban	887914	1018464
2021-03-02	951882	390	Soc. Dist. + Travel Ban	878336	1029126
2021-03-03	952139	257	Soc. Dist. + Travel Ban	870862	1038740
2021-03-04	952390	251	Soc. Dist. + Travel Ban	863241	1047186
2021-03-05	952676	286	Soc. Dist. + Travel Ban	856987	1055301
2021-03-06	952954	278	Soc. Dist. + Travel Ban	850435	1063390
2021-03-07	953213	259	Soc. Dist. + Travel Ban	844805	1070434
2021-03-08	953491	278	Soc. Dist. + Travel Ban	839474	1077319
2021-03-09	953783	292	Soc. Dist. + Travel Ban	834959	1084006
2021-03-10	954053	270	Soc. Dist. + Travel Ban	830226	1090570
2021-03-11	954343	290	Soc. Dist. + Travel Ban	825391	1096672
2021-03-12	954648	305	Soc. Dist. + Travel Ban	821906	1102875
2021-03-13	954981	333	Soc. Dist. + Travel Ban	817451	1108557
2021-03-14	955252	271	Soc. Dist. + Travel Ban	812738	1113727
2021-03-15	955553	301	Soc. Dist. + Travel Ban	809504	1119466
2021-03-16	955742	189	Soc. Dist. + Travel Ban	805962	1124639
2021-03-17	956039	297	Soc. Dist. + Travel Ban	802394	1129920
2021-03-18	956270	231	Soc. Dist. + Travel Ban	798337	1134985
2021-03-19	956615	345	Soc. Dist. + Travel Ban	795228	1140582
2021-03-20	956909	294	Soc. Dist. + Travel Ban	791988	1145531
2021-03-21	957219	310	Soc. Dist. + Travel Ban	788848	1150418
2021-03-22	957573	354	Soc. Dist. + Travel Ban	785610	1154854
2021-03-23	957853	280	Soc. Dist. + Travel Ban	782519	1159905
2021-03-24	958127	274	Soc. Dist. + Travel Ban	779936	1164425
2021-03-25	958494	367	Soc. Dist. + Travel Ban	776997	1168681
2021-03-26	958761	267	Soc. Dist. + Travel Ban	774306	1173931
2021-03-27	959040	279	Soc. Dist. + Travel Ban	771363	1178791
2021-03-28	959415	375	Soc. Dist. + Travel Ban	768494	1182847
2021-03-29	959723	308	Soc. Dist. + Travel Ban	766150	1186767
2021-03-30	960070	347	Soc. Dist. + Travel Ban	762797	1191096
2021-03-31	960419	349	Soc. Dist. + Travel Ban	760978	1196199
2021-04-01	960708	289	Soc. Dist. + Travel Ban	759157	1200284
2021-04-02	960993	285	Soc. Dist. + Travel Ban	755407	1203823
2021-04-03	961263	270	Soc. Dist. + Travel Ban	753730	1208337
