stat	value
thetaS_last_obs_p_mean	0.9917061
thetaI_last_obs_p_mean	0.0001289888
thetaR_last_obs_p_mean	0.008164938
thetaS_last_obs_p_ci_low	0.9913443
thetaS_last_obs_p_ci_med	0.9917066
thetaS_last_obs_p_ci_up	0.9920628
thetaI_last_obs_p_ci_low	8.686613e-05
thetaI_last_obs_p_ci_med	0.0001281278
thetaI_last_obs_p_ci_up	0.0001761456
thetaR_last_obs_p_ci_low	0.007810722
thetaR_last_obs_p_ci_med	0.008164701
thetaR_last_obs_p_ci_up	0.008523459
R0_p_mean	1.523092
R0_p_ci_low	0.6788837
R0_p_ci_med	1.387485
R0_p_ci_up	3.11766
gamma_p_mean	0.04622925
gamma_p_ci_low	0.006235648
gamma_p_ci_med	0.03298012
gamma_p_ci_up	0.1655201
beta_p_mean	0.0612856
beta_p_ci_low	0.008736287
beta_p_ci_med	0.04893784
beta_p_ci_up	0.1878838
incidence_mean	0.005182608
incidence_ci_low	8.038107e-05
incidence_ci_median	0.0006312152
incidence_ci_up	0.03496716
thetaI_tp1_mean	0.001757187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01344134
thetaR_tp1_mean	0.01134489
thetaR_tp1_ci_low	0.004003001
thetaR_tp1_ci_med	0.008890312
thetaR_tp1_ci_up	0.02964208
Y_tp1_mean	0.001757349
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01340073
R_tp1_mean	0.01134603
R_tp1_ci_low	0.003983064
R_tp1_ci_med	0.008893169
R_tp1_ci_up	0.02971465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01134489
thetaR_max_ci_low	0.004003001
thetaR_max_ci_med	0.008890312
thetaR_max_ci_up	0.02964208
cumInf_mean	0.01310207
cumInf_ci_low	0.004036125
cumInf_ci_med	0.009046279
cumInf_ci_up	0.04317866
dthetaI_tp1_date	08/03/21
first_tp_mean	02/28/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/03/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/03/21
end_p_mean	05/26/21
end_p_ci_low	03/14/21
end_p_ci_med	05/12/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
