date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	217550	195977	240740	NA	Normal (pre-intervention)
2021-03-02	217697	192862	244431	147	Normal (pre-intervention)
2021-03-03	217827	190344	248172	130	Normal (pre-intervention)
2021-03-04	217953	188045	251235	126	Normal (pre-intervention)
2021-03-05	218080	185799	253923	127	Normal (pre-intervention)
2021-03-06	218196	183874	256826	116	Normal (pre-intervention)
2021-03-07	218333	181994	259518	137	Normal (pre-intervention)
2021-03-08	218482	180472	262212	149	Normal (pre-intervention)
2021-03-09	218595	178701	264672	113	Normal (pre-intervention)
2021-03-10	218756	177165	267285	161	Normal (pre-intervention)
2021-03-11	218900	175660	269559	144	Normal (pre-intervention)
2021-03-12	219090	174387	272023	190	Normal (pre-intervention)
2021-03-13	219268	172954	274500	178	Normal (pre-intervention)
2021-03-14	219440	171678	276766	172	Normal (pre-intervention)
2021-03-15	219632	170347	279191	192	Normal (pre-intervention)
2021-03-16	219821	169108	281619	189	Normal (pre-intervention)
2021-03-17	220034	168079	283831	213	Normal (pre-intervention)
2021-03-18	220246	166884	286440	212	Normal (pre-intervention)
2021-03-19	220486	165839	288923	240	Normal (pre-intervention)
2021-03-20	220722	164887	291288	236	Normal (pre-intervention)
2021-03-21	220963	163846	293641	241	Normal (pre-intervention)
2021-03-22	221233	162611	296010	270	Normal (pre-intervention)
2021-03-23	221513	161683	299137	280	Normal (pre-intervention)
2021-03-24	221793	160916	301677	280	Normal (pre-intervention)
2021-03-25	222123	160133	304214	330	Normal (pre-intervention)
2021-03-26	222427	159128	307232	304	Normal (pre-intervention)
2021-03-27	222775	158361	310049	348	Normal (pre-intervention)
2021-03-28	223138	157325	312813	363	Normal (pre-intervention)
2021-03-29	223530	156518	316416	392	Normal (pre-intervention)
2021-03-30	223941	155663	319143	411	Normal (pre-intervention)
2021-03-31	224374	154936	322331	433	Normal (pre-intervention)
2021-04-01	224839	154092	325821	465	Normal (pre-intervention)
2021-04-02	225308	153336	329160	469	Normal (pre-intervention)
2021-04-03	225821	152364	333476	513	Normal (pre-intervention)
2021-04-04	226372	151664	337497	551	Normal (pre-intervention)
2021-04-05	226966	151050	341285	594	Normal (pre-intervention)
2021-04-06	227585	150018	345578	619	Normal (pre-intervention)
2021-04-07	228296	149275	349678	711	Normal (pre-intervention)
2021-04-08	229031	148626	354447	735	Normal (pre-intervention)
2021-04-09	229850	148184	359837	819	Normal (pre-intervention)
2021-04-10	230717	147271	365356	867	Normal (pre-intervention)
2021-04-11	231604	146403	371270	887	Normal (pre-intervention)
2021-04-12	232563	145850	377380	959	Normal (pre-intervention)
2021-04-13	233631	145012	383678	1068	Normal (pre-intervention)
2021-04-14	234769	144284	390552	1138	Normal (pre-intervention)
2021-04-15	236015	143757	397329	1246	Normal (pre-intervention)
2021-04-16	237334	143019	404744	1319	Normal (pre-intervention)
2021-04-17	238767	142490	412481	1433	Normal (pre-intervention)
2021-04-18	240270	141920	421299	1503	Normal (pre-intervention)
2021-04-19	241890	141419	430620	1620	Normal (pre-intervention)
2021-04-20	243614	140896	439971	1724	Normal (pre-intervention)
2021-04-21	245452	140204	450825	1838	Normal (pre-intervention)
2021-04-22	247417	139533	460333	1965	Normal (pre-intervention)
2021-04-23	249534	139019	472402	2117	Normal (pre-intervention)
2021-04-24	251811	138522	485624	2277	Normal (pre-intervention)
2021-04-25	254226	137981	499197	2415	Normal (pre-intervention)
2021-04-26	256795	137376	513026	2569	Normal (pre-intervention)
