date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	11119561	10063516	12251286	NA	Soc. Dist. + Travel Ban
2021-03-02	11129085	9913813	12438505	9524	Soc. Dist. + Travel Ban
2021-03-03	11138145	9784658	12593161	9060	Soc. Dist. + Travel Ban
2021-03-04	11146681	9677526	12753308	8536	Soc. Dist. + Travel Ban
2021-03-05	11155399	9577711	12892495	8718	Soc. Dist. + Travel Ban
2021-03-06	11163869	9475739	13031285	8470	Soc. Dist. + Travel Ban
2021-03-07	11172229	9386852	13161313	8360	Soc. Dist. + Travel Ban
2021-03-08	11178814	9303642	13291567	6585	Soc. Dist. + Travel Ban
2021-03-09	11186108	9217019	13408911	7294	Soc. Dist. + Travel Ban
2021-03-10	11194130	9155518	13518357	8022	Soc. Dist. + Travel Ban
2021-03-11	11203012	9070502	13631454	8882	Soc. Dist. + Travel Ban
2021-03-12	11211755	8996640	13740585	8743	Soc. Dist. + Travel Ban
2021-03-13	11220061	8935156	13845784	8306	Soc. Dist. + Travel Ban
2021-03-14	11226584	8882006	13951592	6523	Soc. Dist. + Travel Ban
2021-03-15	11235616	8821868	14042134	9032	Soc. Dist. + Travel Ban
2021-03-16	11244737	8765344	14139732	9121	Soc. Dist. + Travel Ban
2021-03-17	11253887	8722602	14245908	9150	Soc. Dist. + Travel Ban
2021-03-18	11263291	8667707	14345016	9404	Soc. Dist. + Travel Ban
2021-03-19	11272314	8614791	14437473	9023	Soc. Dist. + Travel Ban
2021-03-20	11281934	8568338	14534212	9620	Soc. Dist. + Travel Ban
2021-03-21	11288897	8522206	14619258	6963	Soc. Dist. + Travel Ban
2021-03-22	11297666	8478104	14704742	8769	Soc. Dist. + Travel Ban
2021-03-23	11306083	8426955	14806650	8417	Soc. Dist. + Travel Ban
2021-03-24	11315386	8393237	14897339	9303	Soc. Dist. + Travel Ban
2021-03-25	11323854	8353561	14994899	8468	Soc. Dist. + Travel Ban
2021-03-26	11332823	8301880	15081190	8969	Soc. Dist. + Travel Ban
2021-03-27	11342502	8267697	15159148	9679	Soc. Dist. + Travel Ban
2021-03-28	11351322	8217345	15259434	8820	Soc. Dist. + Travel Ban
2021-03-29	11360905	8187278	15343040	9583	Soc. Dist. + Travel Ban
2021-03-30	11370565	8131898	15444035	9660	Soc. Dist. + Travel Ban
2021-03-31	11379940	8095178	15524138	9375	Soc. Dist. + Travel Ban
2021-04-01	11389196	8055543	15602029	9256	Soc. Dist. + Travel Ban
2021-04-02	11398657	8022822	15703276	9461	Soc. Dist. + Travel Ban
2021-04-03	11409091	7986322	15797405	10434	Soc. Dist. + Travel Ban
2021-04-04	11419518	7952487	15880965	10427	Soc. Dist. + Travel Ban
2021-04-05	11429772	7911252	15971733	10254	Soc. Dist. + Travel Ban
2021-04-06	11439543	7889081	16073469	9771	Soc. Dist. + Travel Ban
2021-04-07	11450565	7852550	16176470	11022	Soc. Dist. + Travel Ban
2021-04-08	11461279	7821378	16248353	10714	Soc. Dist. + Travel Ban
2021-04-09	11473178	7794421	16333384	11899	Soc. Dist. + Travel Ban
2021-04-10	11484196	7752639	16452753	11018	Soc. Dist. + Travel Ban
2021-04-11	11495027	7724180	16512362	10831	Soc. Dist. + Travel Ban
2021-04-12	11505722	7697059	16617370	10695	Soc. Dist. + Travel Ban
2021-04-13	11517354	7672973	16691800	11632	Soc. Dist. + Travel Ban
2021-04-14	11529072	7628387	16787555	11718	Soc. Dist. + Travel Ban
2021-04-15	11541811	7599805	16878861	12739	Soc. Dist. + Travel Ban
2021-04-16	11553148	7580802	16986268	11337	Soc. Dist. + Travel Ban
2021-04-17	11565099	7530626	17064420	11951	Soc. Dist. + Travel Ban
2021-04-18	11577902	7504832	17170849	12803	Soc. Dist. + Travel Ban
2021-04-19	11589252	7478881	17263017	11350	Soc. Dist. + Travel Ban
2021-04-20	11602708	7454347	17348641	13456	Soc. Dist. + Travel Ban
2021-04-21	11615365	7436070	17449841	12657	Soc. Dist. + Travel Ban
2021-04-22	11628248	7400273	17555585	12883	Soc. Dist. + Travel Ban
2021-04-23	11640733	7374165	17646151	12485	Soc. Dist. + Travel Ban
2021-04-24	11655655	7346353	17757169	14922	Soc. Dist. + Travel Ban
2021-04-25	11670012	7313699	17868958	14357	Soc. Dist. + Travel Ban
2021-04-26	11683985	7285747	17981737	13973	Soc. Dist. + Travel Ban
2021-04-27	11699641	7272353	18095561	15656	Soc. Dist. + Travel Ban
2021-04-28	11712833	7232039	18204361	13192	Soc. Dist. + Travel Ban
2021-04-29	11727913	7212011	18317843	15080	Soc. Dist. + Travel Ban
2021-04-30	11743800	7179851	18424246	15887	Soc. Dist. + Travel Ban
2021-05-01	11759594	7153315	18544309	15794	Soc. Dist. + Travel Ban
2021-05-02	11775757	7118824	18651996	16163	Soc. Dist. + Travel Ban
2021-05-03	11791811	7097986	18767819	16054	Soc. Dist. + Travel Ban
2021-05-04	11809429	7082298	18878360	17618	Soc. Dist. + Travel Ban
2021-05-05	11826987	7057390	19008957	17558	Soc. Dist. + Travel Ban
2021-05-06	11844564	7036500	19111464	17577	Soc. Dist. + Travel Ban
2021-05-07	11863322	6999846	19232946	18758	Soc. Dist. + Travel Ban
2021-05-08	11882748	6992873	19358301	19426	Soc. Dist. + Travel Ban
2021-05-09	11901948	6972039	19500807	19200	Soc. Dist. + Travel Ban
2021-05-10	11921330	6937120	19626432	19382	Soc. Dist. + Travel Ban
2021-05-11	11941416	6919922	19781777	20086	Soc. Dist. + Travel Ban
2021-05-12	11963023	6882808	19904430	21607	Soc. Dist. + Travel Ban
2021-05-13	11984329	6872927	20039828	21306	Soc. Dist. + Travel Ban
2021-05-14	12005882	6830997	20202065	21553	Soc. Dist. + Travel Ban
2021-05-15	12029241	6806724	20338341	23359	Soc. Dist. + Travel Ban
2021-05-16	12052844	6790400	20497738	23603	Soc. Dist. + Travel Ban
2021-05-17	12076703	6766354	20650656	23859	Soc. Dist. + Travel Ban
2021-05-18	12100767	6754240	20808044	24064	Soc. Dist. + Travel Ban
2021-05-19	12125376	6730345	20984373	24609	Soc. Dist. + Travel Ban
2021-05-20	12151266	6714708	21125179	25890	Soc. Dist. + Travel Ban
2021-05-21	12177412	6683055	21290685	26146	Soc. Dist. + Travel Ban
2021-05-22	12204657	6654357	21460725	27245	Soc. Dist. + Travel Ban
2021-05-23	12232800	6637590	21640638	28143	Soc. Dist. + Travel Ban
2021-05-24	12260683	6620846	21806454	27883	Soc. Dist. + Travel Ban
2021-05-25	12290600	6600720	22006520	29917	Soc. Dist. + Travel Ban
2021-05-26	12322111	6575156	22169511	31511	Soc. Dist. + Travel Ban
2021-05-27	12353139	6557247	22385001	31028	Soc. Dist. + Travel Ban
2021-05-28	12384739	6530637	22549613	31600	Soc. Dist. + Travel Ban
2021-05-29	12417386	6509979	22745465	32647	Soc. Dist. + Travel Ban
2021-05-30	12450550	6490598	22939850	33164	Soc. Dist. + Travel Ban
2021-05-31	12483976	6479966	23133100	33426	Soc. Dist. + Travel Ban
2021-06-01	12519531	6451671	23326956	35555	Soc. Dist. + Travel Ban
2021-06-02	12555107	6433599	23567906	35576	Soc. Dist. + Travel Ban
2021-06-03	12592297	6408535	23784053	37190	Soc. Dist. + Travel Ban
2021-06-04	12630104	6390940	24016737	37807	Soc. Dist. + Travel Ban
2021-06-05	12669768	6374087	24221256	39664	Soc. Dist. + Travel Ban
2021-06-06	12710622	6363828	24466945	40854	Soc. Dist. + Travel Ban
2021-06-07	12752001	6336277	24688502	41379	Soc. Dist. + Travel Ban
2021-06-08	12794943	6320440	24931848	42942	Soc. Dist. + Travel Ban
2021-06-09	12836423	6294888	25130485	41480	Soc. Dist. + Travel Ban
2021-06-10	12881800	6270763	25448247	45377	Soc. Dist. + Travel Ban
2021-06-11	12927972	6244102	25703648	46172	Soc. Dist. + Travel Ban
2021-06-12	12974914	6235521	26008798	46942	Soc. Dist. + Travel Ban
2021-06-13	13022554	6216432	26243181	47640	Soc. Dist. + Travel Ban
2021-06-14	13072451	6194001	26491907	49897	Soc. Dist. + Travel Ban
2021-06-15	13123582	6168473	26791355	51131	Soc. Dist. + Travel Ban
2021-06-16	13175174	6153585	27082154	51592	Soc. Dist. + Travel Ban
2021-06-17	13229195	6136020	27382982	54021	Soc. Dist. + Travel Ban
2021-06-18	13283854	6118782	27740162	54659	Soc. Dist. + Travel Ban
2021-06-19	13339831	6085873	28075694	55977	Soc. Dist. + Travel Ban
2021-06-20	13396726	6073747	28343292	56895	Soc. Dist. + Travel Ban
2021-06-21	13455983	6051232	28686424	59257	Soc. Dist. + Travel Ban
2021-06-22	13514748	6033950	29046452	58765	Soc. Dist. + Travel Ban
2021-06-23	13575176	6007728	29411682	60428	Soc. Dist. + Travel Ban
2021-06-24	13638349	5996217	29768719	63173	Soc. Dist. + Travel Ban
2021-06-25	13702252	5975111	30227844	63903	Soc. Dist. + Travel Ban
2021-06-26	13767295	5954548	30573544	65043	Soc. Dist. + Travel Ban
