date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126497	116022	137613	NA	Cautious return
2021-03-02	126558	114474	139422	61	Cautious return
2021-03-03	126596	113158	141001	38	Cautious return
2021-03-04	126626	111995	142478	30	Cautious return
2021-03-05	126664	110974	143793	38	Cautious return
2021-03-06	126700	109989	145036	36	Cautious return
2021-03-07	126735	109106	146299	35	Cautious return
2021-03-08	126777	108258	147401	42	Cautious return
2021-03-09	126831	107531	148523	54	Cautious return
2021-03-10	126865	106701	149652	34	Cautious return
2021-03-11	126909	106051	150559	44	Cautious return
2021-03-12	126942	105274	151570	33	Cautious return
2021-03-13	126985	104618	152498	43	Cautious return
2021-03-14	127016	103902	153514	31	Cautious return
2021-03-15	127050	103315	154291	34	Cautious return
2021-03-16	127085	102676	155268	35	Cautious return
2021-03-17	127115	102131	156126	30	Cautious return
2021-03-18	127136	101539	156957	21	Cautious return
2021-03-19	127167	101037	157751	31	Cautious return
2021-03-20	127199	100451	158635	32	Cautious return
2021-03-21	127232	99914	159253	33	Cautious return
2021-03-22	127276	99413	160171	44	Cautious return
2021-03-23	127321	98843	160870	45	Cautious return
2021-03-24	127355	98369	161604	34	Cautious return
2021-03-25	127383	97898	162229	28	Cautious return
2021-03-26	127413	97482	163051	30	Cautious return
2021-03-27	127450	97020	163843	37	Cautious return
2021-03-28	127479	96612	164403	29	Cautious return
2021-03-29	127506	96109	165028	27	Cautious return
2021-03-30	127535	95627	165693	29	Cautious return
2021-03-31	127570	95186	166562	35	Cautious return
2021-04-01	127604	94724	167181	34	Cautious return
2021-04-02	127628	94382	167818	24	Cautious return
2021-04-03	127659	93924	168444	31	Cautious return
2021-04-04	127702	93555	169137	43	Cautious return
2021-04-05	127748	93118	169820	46	Cautious return
2021-04-06	127781	92839	170575	33	Cautious return
2021-04-07	127827	92378	171271	46	Cautious return
2021-04-08	127852	91980	171825	25	Cautious return
2021-04-09	127883	91571	172321	31	Cautious return
2021-04-10	127922	91275	173098	39	Cautious return
2021-04-11	127959	90873	173585	37	Cautious return
2021-04-12	127999	90461	174291	40	Cautious return
2021-04-13	128033	90101	174970	34	Cautious return
2021-04-14	128044	89734	175467	11	Cautious return
2021-04-15	128085	89394	175976	41	Cautious return
2021-04-16	128129	89145	176819	44	Cautious return
2021-04-17	128174	88681	177431	45	Cautious return
2021-04-18	128211	88398	177854	37	Cautious return
2021-04-19	128257	88147	178665	46	Cautious return
2021-04-20	128288	87726	179344	31	Cautious return
2021-04-21	128328	87452	179970	40	Cautious return
2021-04-22	128373	87009	180573	45	Cautious return
2021-04-23	128418	86778	181234	45	Cautious return
2021-04-24	128450	86441	181873	32	Cautious return
2021-04-25	128494	86054	182389	44	Cautious return
2021-04-26	128530	85781	182845	36	Cautious return
2021-04-27	128580	85634	183656	50	Cautious return
2021-04-28	128619	85223	184142	39	Cautious return
2021-04-29	128665	84900	184872	46	Cautious return
2021-04-30	128704	84604	185406	39	Cautious return
2021-05-01	128761	84310	186003	57	Cautious return
2021-05-02	128815	84075	186601	54	Cautious return
2021-05-03	128847	83767	187038	32	Cautious return
2021-05-04	128892	83515	187816	45	Cautious return
2021-05-05	128937	83333	188452	45	Cautious return
2021-05-06	128990	82891	189172	53	Cautious return
2021-05-07	129043	82631	189653	53	Cautious return
2021-05-08	129088	82462	190378	45	Cautious return
2021-05-09	129139	82129	190807	51	Cautious return
2021-05-10	129188	81846	191283	49	Cautious return
2021-05-11	129246	81596	192196	58	Cautious return
2021-05-12	129292	81365	192848	46	Cautious return
2021-05-13	129352	81019	193426	60	Cautious return
2021-05-14	129414	80817	194087	62	Cautious return
2021-05-15	129472	80622	194729	58	Cautious return
2021-05-16	129531	80289	195152	59	Cautious return
2021-05-17	129581	80080	196020	50	Cautious return
2021-05-18	129632	79726	196501	51	Cautious return
2021-05-19	129698	79537	196958	66	Cautious return
2021-05-20	129759	79260	197595	61	Cautious return
2021-05-21	129835	79019	198171	76	Cautious return
2021-05-22	129902	78632	198852	67	Cautious return
2021-05-23	129967	78553	199596	65	Cautious return
2021-05-24	130032	78301	200225	65	Cautious return
2021-05-25	130094	78029	200858	62	Cautious return
2021-05-26	130161	77772	201674	67	Cautious return
2021-05-27	130240	77382	202461	79	Cautious return
2021-05-28	130312	77312	203064	72	Cautious return
2021-05-29	130382	76959	203589	70	Cautious return
2021-05-30	130450	76825	204138	68	Cautious return
2021-05-31	130530	76560	205050	80	Cautious return
2021-06-01	130615	76303	205794	85	Cautious return
2021-06-02	130699	76106	206569	84	Cautious return
2021-06-03	130785	75891	207185	86	Cautious return
2021-06-04	130870	75635	207879	85	Cautious return
2021-06-05	130964	75312	208507	94	Cautious return
2021-06-06	131055	75236	209217	91	Cautious return
2021-06-07	131152	74971	209920	97	Cautious return
2021-06-08	131244	74773	210695	92	Cautious return
2021-06-09	131331	74534	211312	87	Cautious return
2021-06-10	131424	74206	211807	93	Cautious return
2021-06-11	131537	74077	212837	113	Cautious return
2021-06-12	131655	73842	213698	118	Cautious return
2021-06-13	131766	73516	214260	111	Cautious return
2021-06-14	131882	73401	215075	116	Cautious return
2021-06-15	132010	73021	215743	128	Cautious return
2021-06-16	132116	72862	216509	106	Cautious return
2021-06-17	132242	72636	217434	126	Cautious return
2021-06-18	132372	72428	218126	130	Cautious return
2021-06-19	132505	72220	219206	133	Cautious return
2021-06-20	132634	72055	220068	129	Cautious return
2021-06-21	132768	71753	220746	134	Cautious return
2021-06-22	132912	71570	221386	144	Cautious return
2021-06-23	133049	71292	222330	137	Cautious return
2021-06-24	133201	71305	223279	152	Cautious return
2021-06-25	133347	71018	224230	146	Cautious return
2021-06-26	133504	70832	224749	157	Cautious return
2021-06-27	133677	70474	225751	173	Cautious return
2021-06-28	133834	70301	226635	157	Cautious return
2021-06-29	133996	70183	227492	162	Cautious return
2021-06-30	134172	70008	228367	176	Cautious return
2021-07-01	134357	69788	229320	185	Cautious return
2021-07-02	134540	69624	229939	183	Cautious return
2021-07-03	134721	69402	230929	181	Cautious return
2021-07-04	134905	69289	231838	184	Cautious return
2021-07-05	135101	69001	232694	196	Cautious return
2021-07-06	135285	68790	233608	184	Cautious return
2021-07-07	135495	68638	234728	210	Cautious return
2021-07-08	135715	68625	235626	220	Cautious return
2021-07-09	135931	68378	236882	216	Cautious return
2021-07-10	136131	68106	237460	200	Cautious return
2021-07-11	136354	67867	238606	223	Cautious return
2021-07-12	136576	67698	239806	222	Cautious return
2021-07-13	136810	67393	240562	234	Cautious return
2021-07-14	137053	67334	241540	243	Cautious return
2021-07-15	137289	67237	242308	236	Cautious return
2021-07-16	137532	66986	243632	243	Cautious return
2021-07-17	137779	66853	244759	247	Cautious return
2021-07-18	138038	66684	245993	259	Cautious return
2021-07-19	138303	66442	246950	265	Cautious return
2021-07-20	138567	66250	247621	264	Cautious return
2021-07-21	138822	66074	249019	255	Cautious return
2021-07-22	139087	65869	249935	265	Cautious return
2021-07-23	139370	65747	251166	283	Cautious return
2021-07-24	139654	65589	252195	284	Cautious return
2021-07-25	139957	65381	253097	303	Cautious return
2021-07-26	140268	65224	254297	311	Cautious return
2021-07-27	140569	65002	255436	301	Cautious return
2021-07-28	140878	64766	256465	309	Cautious return
2021-07-29	141191	64611	257641	313	Cautious return
2021-07-30	141511	64528	258615	320	Cautious return
2021-07-31	141837	64201	260007	326	Cautious return
2021-08-01	142163	63969	261559	326	Cautious return
2021-08-02	142496	63877	262379	333	Cautious return
2021-08-03	142846	63601	264118	350	Cautious return
