date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	298352	271827	326669	NA	Soc. Dist. + Travel Ban
2021-03-02	298459	267845	331438	107	Soc. Dist. + Travel Ban
2021-03-03	298553	264701	335399	94	Soc. Dist. + Travel Ban
2021-03-04	298605	261765	339086	52	Soc. Dist. + Travel Ban
2021-03-05	298691	258867	342838	86	Soc. Dist. + Travel Ban
2021-03-06	298774	256585	346034	83	Soc. Dist. + Travel Ban
2021-03-07	298819	254046	348798	45	Soc. Dist. + Travel Ban
2021-03-08	298876	251990	352025	57	Soc. Dist. + Travel Ban
2021-03-09	298935	249804	354758	59	Soc. Dist. + Travel Ban
2021-03-10	299001	248009	357405	66	Soc. Dist. + Travel Ban
2021-03-11	299123	245913	360223	122	Soc. Dist. + Travel Ban
2021-03-12	299176	244275	362313	53	Soc. Dist. + Travel Ban
2021-03-13	299249	242378	364906	73	Soc. Dist. + Travel Ban
2021-03-14	299312	240763	367345	63	Soc. Dist. + Travel Ban
2021-03-15	299402	238899	369887	90	Soc. Dist. + Travel Ban
2021-03-16	299506	237542	372109	104	Soc. Dist. + Travel Ban
2021-03-17	299581	235948	374418	75	Soc. Dist. + Travel Ban
2021-03-18	299664	234295	376620	83	Soc. Dist. + Travel Ban
2021-03-19	299735	233192	379023	71	Soc. Dist. + Travel Ban
2021-03-20	299825	231984	381082	90	Soc. Dist. + Travel Ban
2021-03-21	299894	230168	383152	69	Soc. Dist. + Travel Ban
2021-03-22	299983	228937	384865	89	Soc. Dist. + Travel Ban
2021-03-23	300088	227539	387242	105	Soc. Dist. + Travel Ban
2021-03-24	300175	226293	389050	87	Soc. Dist. + Travel Ban
2021-03-25	300293	225138	391026	118	Soc. Dist. + Travel Ban
2021-03-26	300376	223930	393477	83	Soc. Dist. + Travel Ban
2021-03-27	300484	222608	395322	108	Soc. Dist. + Travel Ban
2021-03-28	300571	221569	397085	87	Soc. Dist. + Travel Ban
2021-03-29	300660	220586	399346	89	Soc. Dist. + Travel Ban
2021-03-30	300803	219251	401080	143	Soc. Dist. + Travel Ban
2021-03-31	300920	218209	403303	117	Soc. Dist. + Travel Ban
2021-04-01	301042	216942	404840	122	Soc. Dist. + Travel Ban
2021-04-02	301158	215766	407240	116	Soc. Dist. + Travel Ban
2021-04-03	301280	214974	408730	122	Soc. Dist. + Travel Ban
2021-04-04	301412	213905	410889	132	Soc. Dist. + Travel Ban
2021-04-05	301525	213040	412634	113	Soc. Dist. + Travel Ban
2021-04-06	301648	211772	414711	123	Soc. Dist. + Travel Ban
2021-04-07	301775	210985	416661	127	Soc. Dist. + Travel Ban
2021-04-08	301909	209929	418431	134	Soc. Dist. + Travel Ban
