stat	value
thetaS_last_obs_p_mean	0.9820802
thetaI_last_obs_p_mean	1.688669e-05
thetaR_last_obs_p_mean	0.01790296
thetaS_last_obs_p_ci_low	0.9815604
thetaS_last_obs_p_ci_med	0.98208
thetaS_last_obs_p_ci_up	0.982598
thetaI_last_obs_p_ci_low	4.152167e-06
thetaI_last_obs_p_ci_med	1.611113e-05
thetaI_last_obs_p_ci_up	3.398984e-05
thetaR_last_obs_p_ci_low	0.01738482
thetaR_last_obs_p_ci_med	0.01790311
thetaR_last_obs_p_ci_up	0.01842227
R0_p_mean	1.752664
R0_p_ci_low	0.7119517
R0_p_ci_med	1.597933
R0_p_ci_up	3.682014
gamma_p_mean	0.05639907
gamma_p_ci_low	0.007195247
gamma_p_ci_med	0.04006025
gamma_p_ci_up	0.2030092
beta_p_mean	0.08759753
beta_p_ci_low	0.0103342
beta_p_ci_med	0.06798943
beta_p_ci_up	0.2744471
incidence_mean	0.002837652
incidence_ci_low	1.282733e-05
incidence_ci_median	9.295505e-05
incidence_ci_up	0.005691883
thetaI_tp1_mean	0.0006824387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001391678
thetaR_tp1_mean	0.01929056
thetaR_tp1_ci_low	0.01137635
thetaR_tp1_ci_med	0.01792738
thetaR_tp1_ci_up	0.02726945
Y_tp1_mean	0.0006821771
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001385506
R_tp1_mean	0.01928928
R_tp1_ci_low	0.01135481
R_tp1_ci_med	0.01792372
R_tp1_ci_up	0.02730825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01981073
thetaR_max_ci_low	0.01110661
thetaR_max_ci_med	0.01792091
thetaR_max_ci_up	0.02809975
cumInf_mean	0.02065217
cumInf_ci_low	0.01110883
cumInf_ci_med	0.01794413
cumInf_ci_up	0.02887196
dthetaI_tp1_date	07/21/21
first_tp_mean	02/09/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/02/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/11/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/27/21
end_p_mean	03/27/21
end_p_ci_low	03/03/21
end_p_ci_med	03/12/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
