stat	value
thetaS_last_obs_p_mean	0.9936954
thetaI_last_obs_p_mean	3.940931e-05
thetaR_last_obs_p_mean	0.006265232
thetaS_last_obs_p_ci_low	0.9933813
thetaS_last_obs_p_ci_med	0.9936959
thetaS_last_obs_p_ci_up	0.9940036
thetaI_last_obs_p_ci_low	1.83741e-05
thetaI_last_obs_p_ci_med	3.844115e-05
thetaI_last_obs_p_ci_up	6.581832e-05
thetaR_last_obs_p_ci_low	0.005957965
thetaR_last_obs_p_ci_med	0.006264696
thetaR_last_obs_p_ci_up	0.006577606
R0_p_mean	1.597579
R0_p_ci_low	0.6768807
R0_p_ci_med	1.455014
R0_p_ci_up	3.332596
gamma_p_mean	0.05025183
gamma_p_ci_low	0.006648638
gamma_p_ci_med	0.03546505
gamma_p_ci_up	0.1837259
beta_p_mean	0.06988764
beta_p_ci_low	0.009322761
beta_p_ci_med	0.05502659
beta_p_ci_up	0.2168439
incidence_mean	0.04099312
incidence_ci_low	3.086937e-05
incidence_ci_median	0.0002412592
incidence_ci_up	0.6174784
thetaI_tp1_mean	0.005422646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06550749
thetaR_tp1_mean	0.01612568
thetaR_tp1_ci_low	0.003106591
thetaR_tp1_ci_med	0.006719052
thetaR_tp1_ci_up	0.105677
Y_tp1_mean	0.005422322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0656745
R_tp1_mean	0.01612611
R_tp1_ci_low	0.003094845
R_tp1_ci_med	0.006716831
R_tp1_ci_up	0.1056571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03644736
thetaR_max_ci_low	0.002591233
thetaR_max_ci_med	0.006910953
thetaR_max_ci_up	0.4767058
cumInf_mean	0.04683131
cumInf_ci_low	0.002600857
cumInf_ci_med	0.006996172
cumInf_ci_up	0.619692
dthetaI_tp1_date	06/18/21
first_tp_mean	03/10/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/13/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/03/21
end_p_mean	05/01/21
end_p_ci_low	03/05/21
end_p_ci_med	03/30/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
