date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	951492	887914	1018464	NA	Soc. Dist. + Travel Ban
2021-03-02	951882	878336	1029126	390	Soc. Dist. + Travel Ban
2021-03-03	952139	870862	1038740	257	Soc. Dist. + Travel Ban
2021-03-04	952390	863241	1047186	251	Soc. Dist. + Travel Ban
2021-03-05	952676	856987	1055301	286	Soc. Dist. + Travel Ban
2021-03-06	952954	850435	1063390	278	Soc. Dist. + Travel Ban
2021-03-07	953213	844805	1070434	259	Soc. Dist. + Travel Ban
2021-03-08	953491	839474	1077319	278	Soc. Dist. + Travel Ban
2021-03-09	953783	834959	1084006	292	Soc. Dist. + Travel Ban
2021-03-10	954053	830226	1090570	270	Soc. Dist. + Travel Ban
2021-03-11	954343	825391	1096672	290	Soc. Dist. + Travel Ban
2021-03-12	954648	821906	1102875	305	Soc. Dist. + Travel Ban
2021-03-13	954981	817451	1108557	333	Soc. Dist. + Travel Ban
2021-03-14	955252	812738	1113727	271	Soc. Dist. + Travel Ban
2021-03-15	955553	809504	1119466	301	Soc. Dist. + Travel Ban
2021-03-16	955742	805962	1124639	189	Soc. Dist. + Travel Ban
2021-03-17	956039	802394	1129920	297	Soc. Dist. + Travel Ban
2021-03-18	956270	798337	1134985	231	Soc. Dist. + Travel Ban
2021-03-19	956615	795228	1140582	345	Soc. Dist. + Travel Ban
2021-03-20	956909	791988	1145531	294	Soc. Dist. + Travel Ban
2021-03-21	957219	788848	1150418	310	Soc. Dist. + Travel Ban
2021-03-22	957573	785610	1154854	354	Soc. Dist. + Travel Ban
2021-03-23	957853	782519	1159905	280	Soc. Dist. + Travel Ban
2021-03-24	958127	779936	1164425	274	Soc. Dist. + Travel Ban
2021-03-25	958494	776997	1168681	367	Soc. Dist. + Travel Ban
2021-03-26	958761	774306	1173931	267	Soc. Dist. + Travel Ban
2021-03-27	959040	771363	1178791	279	Soc. Dist. + Travel Ban
2021-03-28	959415	768494	1182847	375	Soc. Dist. + Travel Ban
2021-03-29	959723	766150	1186767	308	Soc. Dist. + Travel Ban
2021-03-30	960070	762797	1191096	347	Soc. Dist. + Travel Ban
2021-03-31	960419	760978	1196199	349	Soc. Dist. + Travel Ban
2021-04-01	960708	759157	1200284	289	Soc. Dist. + Travel Ban
2021-04-02	960993	755407	1203823	285	Soc. Dist. + Travel Ban
2021-04-03	961263	753730	1208337	270	Soc. Dist. + Travel Ban
2021-04-04	961586	751266	1213820	323	Soc. Dist. + Travel Ban
2021-04-05	961874	749255	1218240	288	Soc. Dist. + Travel Ban
2021-04-06	962213	746701	1222151	339	Soc. Dist. + Travel Ban
2021-04-07	962502	743975	1227352	289	Soc. Dist. + Travel Ban
2021-04-08	962808	741211	1231512	306	Soc. Dist. + Travel Ban
2021-04-09	963186	739861	1236147	378	Soc. Dist. + Travel Ban
2021-04-10	963560	737500	1240020	374	Soc. Dist. + Travel Ban
2021-04-11	963854	734945	1244530	294	Soc. Dist. + Travel Ban
2021-04-12	964213	732773	1248199	359	Soc. Dist. + Travel Ban
2021-04-13	964673	730416	1253626	460	Soc. Dist. + Travel Ban
2021-04-14	965022	727502	1258103	349	Soc. Dist. + Travel Ban
2021-04-15	965403	725451	1262608	381	Soc. Dist. + Travel Ban
2021-04-16	965818	724196	1267142	415	Soc. Dist. + Travel Ban
2021-04-17	966235	721924	1271011	417	Soc. Dist. + Travel Ban
