stat	value
thetaS_last_obs_p_mean	0.9898805
thetaI_last_obs_p_mean	6.883915e-05
thetaR_last_obs_p_mean	0.01005069
thetaS_last_obs_p_ci_low	0.9894812
thetaS_last_obs_p_ci_med	0.9898807
thetaS_last_obs_p_ci_up	0.9902737
thetaI_last_obs_p_ci_low	3.949583e-05
thetaI_last_obs_p_ci_med	6.801341e-05
thetaI_last_obs_p_ci_up	0.0001030995
thetaR_last_obs_p_ci_low	0.009658292
thetaR_last_obs_p_ci_med	0.01005046
thetaR_last_obs_p_ci_up	0.01044832
R0_p_mean	1.592648
R0_p_ci_low	0.6825074
R0_p_ci_med	1.448478
R0_p_ci_up	3.314722
gamma_p_mean	0.0496262
gamma_p_ci_low	0.006609571
gamma_p_ci_med	0.03522372
gamma_p_ci_up	0.1809462
beta_p_mean	0.06885182
beta_p_ci_low	0.009312701
beta_p_ci_med	0.05443297
beta_p_ci_up	0.2134507
incidence_mean	0.007549934
incidence_ci_low	4.065665e-05
incidence_ci_median	0.0003152477
incidence_ci_up	0.0574077
thetaI_tp1_mean	0.002543953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02212014
thetaR_tp1_mean	0.01485428
thetaR_tp1_ci_low	0.005224978
thetaR_tp1_ci_med	0.01054944
thetaR_tp1_ci_up	0.0435302
Y_tp1_mean	0.002543971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02209504
R_tp1_mean	0.01485494
R_tp1_ci_low	0.005213245
R_tp1_ci_med	0.01055111
R_tp1_ci_up	0.04344585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01485428
thetaR_max_ci_low	0.005224978
thetaR_max_ci_med	0.01054944
thetaR_max_ci_up	0.0435302
cumInf_mean	0.01739824
cumInf_ci_low	0.005241096
cumInf_ci_med	0.01064605
cumInf_ci_up	0.06702031
dthetaI_tp1_date	08/03/21
first_tp_mean	03/01/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/03/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/03/21
end_p_mean	05/06/21
end_p_ci_low	03/08/21
end_p_ci_med	04/11/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
