date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126488	115943	137623	NA	Soc. Dist. + Travel Ban
2021-03-02	126554	114475	139447	66	Soc. Dist. + Travel Ban
2021-03-03	126606	113131	141087	52	Soc. Dist. + Travel Ban
2021-03-04	126644	111970	142586	38	Soc. Dist. + Travel Ban
2021-03-05	126683	110900	143964	39	Soc. Dist. + Travel Ban
2021-03-06	126731	109895	145211	48	Soc. Dist. + Travel Ban
2021-03-07	126778	108978	146427	47	Soc. Dist. + Travel Ban
2021-03-08	126809	108256	147630	31	Soc. Dist. + Travel Ban
2021-03-09	126860	107391	148745	51	Soc. Dist. + Travel Ban
2021-03-10	126904	106688	149814	44	Soc. Dist. + Travel Ban
2021-03-11	126955	105938	150810	51	Soc. Dist. + Travel Ban
2021-03-12	126995	105263	151840	40	Soc. Dist. + Travel Ban
2021-03-13	127051	104635	152871	56	Soc. Dist. + Travel Ban
2021-03-14	127105	103850	153920	54	Soc. Dist. + Travel Ban
2021-03-15	127169	103192	154802	64	Soc. Dist. + Travel Ban
2021-03-16	127222	102628	155655	53	Soc. Dist. + Travel Ban
2021-03-17	127269	102059	156514	47	Soc. Dist. + Travel Ban
2021-03-18	127328	101505	157626	59	Soc. Dist. + Travel Ban
2021-03-19	127379	100887	158417	51	Soc. Dist. + Travel Ban
2021-03-20	127425	100443	159389	46	Soc. Dist. + Travel Ban
2021-03-21	127482	99986	160167	57	Soc. Dist. + Travel Ban
2021-03-22	127537	99482	160920	55	Soc. Dist. + Travel Ban
2021-03-23	127591	98883	161898	54	Soc. Dist. + Travel Ban
2021-03-24	127650	98423	162769	59	Soc. Dist. + Travel Ban
2021-03-25	127702	98017	163726	52	Soc. Dist. + Travel Ban
2021-03-26	127762	97479	164546	60	Soc. Dist. + Travel Ban
2021-03-27	127822	97002	165145	60	Soc. Dist. + Travel Ban
2021-03-28	127892	96540	166035	70	Soc. Dist. + Travel Ban
2021-03-29	127956	96086	167038	64	Soc. Dist. + Travel Ban
2021-03-30	128023	95668	167673	67	Soc. Dist. + Travel Ban
2021-03-31	128092	95293	168490	69	Soc. Dist. + Travel Ban
2021-04-01	128165	94869	169355	73	Soc. Dist. + Travel Ban
2021-04-02	128230	94508	170228	65	Soc. Dist. + Travel Ban
2021-04-03	128302	94120	171188	72	Soc. Dist. + Travel Ban
2021-04-04	128371	93769	171828	69	Soc. Dist. + Travel Ban
2021-04-05	128443	93391	172781	72	Soc. Dist. + Travel Ban
2021-04-06	128527	92918	173724	84	Soc. Dist. + Travel Ban
2021-04-07	128593	92529	174311	66	Soc. Dist. + Travel Ban
2021-04-08	128668	92181	175305	75	Soc. Dist. + Travel Ban
2021-04-09	128749	91719	176148	81	Soc. Dist. + Travel Ban
2021-04-10	128828	91291	176897	79	Soc. Dist. + Travel Ban
2021-04-11	128909	91044	177786	81	Soc. Dist. + Travel Ban
2021-04-12	128993	90758	178538	84	Soc. Dist. + Travel Ban
2021-04-13	129098	90363	179686	105	Soc. Dist. + Travel Ban
2021-04-14	129191	90016	180584	93	Soc. Dist. + Travel Ban
2021-04-15	129290	89625	181419	99	Soc. Dist. + Travel Ban
2021-04-16	129390	89374	182385	100	Soc. Dist. + Travel Ban
2021-04-17	129504	89012	183318	114	Soc. Dist. + Travel Ban
2021-04-18	129610	88738	184333	106	Soc. Dist. + Travel Ban
2021-04-19	129715	88422	185245	105	Soc. Dist. + Travel Ban
2021-04-20	129839	88131	186155	124	Soc. Dist. + Travel Ban
2021-04-21	129963	87710	187161	124	Soc. Dist. + Travel Ban
2021-04-22	130071	87410	188236	108	Soc. Dist. + Travel Ban
2021-04-23	130200	87220	189308	129	Soc. Dist. + Travel Ban
2021-04-24	130331	86900	190349	131	Soc. Dist. + Travel Ban
2021-04-25	130454	86512	191361	123	Soc. Dist. + Travel Ban
2021-04-26	130589	86321	192490	135	Soc. Dist. + Travel Ban
2021-04-27	130736	86029	193527	147	Soc. Dist. + Travel Ban
2021-04-28	130886	85745	194768	150	Soc. Dist. + Travel Ban
2021-04-29	131048	85513	195875	162	Soc. Dist. + Travel Ban
2021-04-30	131211	85216	196779	163	Soc. Dist. + Travel Ban
2021-05-01	131375	84872	198123	164	Soc. Dist. + Travel Ban
2021-05-02	131540	84645	199226	165	Soc. Dist. + Travel Ban
2021-05-03	131711	84410	200439	171	Soc. Dist. + Travel Ban
2021-05-04	131914	83956	201971	203	Soc. Dist. + Travel Ban
2021-05-05	132094	83772	203151	180	Soc. Dist. + Travel Ban
2021-05-06	132291	83565	204498	197	Soc. Dist. + Travel Ban
2021-05-07	132497	83183	205796	206	Soc. Dist. + Travel Ban
2021-05-08	132705	82943	207149	208	Soc. Dist. + Travel Ban
2021-05-09	132932	82725	208510	227	Soc. Dist. + Travel Ban
2021-05-10	133167	82344	210057	235	Soc. Dist. + Travel Ban
2021-05-11	133404	82257	211531	237	Soc. Dist. + Travel Ban
2021-05-12	133653	81965	212901	249	Soc. Dist. + Travel Ban
2021-05-13	133908	81671	214576	255	Soc. Dist. + Travel Ban
2021-05-14	134189	81345	216216	281	Soc. Dist. + Travel Ban
2021-05-15	134472	81078	217904	283	Soc. Dist. + Travel Ban
2021-05-16	134763	80857	219733	291	Soc. Dist. + Travel Ban
2021-05-17	135065	80674	221364	302	Soc. Dist. + Travel Ban
2021-05-18	135371	80446	222879	306	Soc. Dist. + Travel Ban
2021-05-19	135700	80154	224621	329	Soc. Dist. + Travel Ban
2021-05-20	136025	79917	226640	325	Soc. Dist. + Travel Ban
2021-05-21	136377	79679	228594	352	Soc. Dist. + Travel Ban
2021-05-22	136740	79365	230416	363	Soc. Dist. + Travel Ban
2021-05-23	137117	79136	232282	377	Soc. Dist. + Travel Ban
2021-05-24	137508	78945	234269	391	Soc. Dist. + Travel Ban
2021-05-25	137912	78640	236463	404	Soc. Dist. + Travel Ban
2021-05-26	138336	78503	238443	424	Soc. Dist. + Travel Ban
2021-05-27	138789	78321	240650	453	Soc. Dist. + Travel Ban
2021-05-28	139238	78018	243289	449	Soc. Dist. + Travel Ban
2021-05-29	139718	77663	245689	480	Soc. Dist. + Travel Ban
2021-05-30	140209	77431	248317	491	Soc. Dist. + Travel Ban
2021-05-31	140744	77305	250740	535	Soc. Dist. + Travel Ban
2021-06-01	141254	77111	253140	510	Soc. Dist. + Travel Ban
2021-06-02	141810	76892	255751	556	Soc. Dist. + Travel Ban
2021-06-03	142372	76681	258904	562	Soc. Dist. + Travel Ban
2021-06-04	142964	76454	261410	592	Soc. Dist. + Travel Ban
2021-06-05	143571	76294	264473	607	Soc. Dist. + Travel Ban
2021-06-06	144183	76163	267488	612	Soc. Dist. + Travel Ban
2021-06-07	144834	75892	270988	651	Soc. Dist. + Travel Ban
2021-06-08	145496	75520	273582	662	Soc. Dist. + Travel Ban
2021-06-09	146188	75395	277636	692	Soc. Dist. + Travel Ban
2021-06-10	146890	75179	281056	702	Soc. Dist. + Travel Ban
2021-06-11	147620	74972	284855	730	Soc. Dist. + Travel Ban
2021-06-12	148348	74719	288436	728	Soc. Dist. + Travel Ban
