stat	value
thetaS_last_obs_p_mean	0.9936954
thetaI_last_obs_p_mean	3.940931e-05
thetaR_last_obs_p_mean	0.006265232
thetaS_last_obs_p_ci_low	0.9933813
thetaS_last_obs_p_ci_med	0.9936959
thetaS_last_obs_p_ci_up	0.9940036
thetaI_last_obs_p_ci_low	1.83741e-05
thetaI_last_obs_p_ci_med	3.844115e-05
thetaI_last_obs_p_ci_up	6.581832e-05
thetaR_last_obs_p_ci_low	0.005957965
thetaR_last_obs_p_ci_med	0.006264696
thetaR_last_obs_p_ci_up	0.006577606
R0_p_mean	1.597579
R0_p_ci_low	0.6768807
R0_p_ci_med	1.455014
R0_p_ci_up	3.332596
gamma_p_mean	0.05025183
gamma_p_ci_low	0.006648638
gamma_p_ci_med	0.03546505
gamma_p_ci_up	0.1837259
beta_p_mean	0.06988764
beta_p_ci_low	0.009322761
beta_p_ci_med	0.05502659
beta_p_ci_up	0.2168439
incidence_mean	0.005879802
incidence_ci_low	2.980761e-05
incidence_ci_median	0.0002087634
incidence_ci_up	0.03636435
thetaI_tp1_mean	0.001924613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01353765
thetaR_tp1_mean	0.01002038
thetaR_tp1_ci_low	0.002499214
thetaR_tp1_ci_med	0.006458023
thetaR_tp1_ci_up	0.02739576
Y_tp1_mean	0.001924896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01353793
R_tp1_mean	0.01002036
R_tp1_ci_low	0.002485036
R_tp1_ci_med	0.006452737
R_tp1_ci_up	0.02737228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01002038
thetaR_max_ci_low	0.002499214
thetaR_max_ci_med	0.006458023
thetaR_max_ci_up	0.02739576
cumInf_mean	0.01194499
cumInf_ci_low	0.002505112
cumInf_ci_med	0.006503136
cumInf_ci_up	0.04230169
dthetaI_tp1_date	08/03/21
first_tp_mean	02/17/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/03/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/19/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/04/21
second_tp_ci_up	08/03/21
end_p_mean	04/18/21
end_p_ci_low	03/05/21
end_p_ci_med	03/25/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
