date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	261839	225688	301868	NA	Soc. Dist. + Travel Ban
2021-03-02	262051	220596	308309	212	Soc. Dist. + Travel Ban
2021-03-03	262170	216356	314017	119	Soc. Dist. + Travel Ban
2021-03-04	262358	212683	319857	188	Soc. Dist. + Travel Ban
2021-03-05	262535	209443	324399	177	Soc. Dist. + Travel Ban
2021-03-06	262682	206081	328966	147	Soc. Dist. + Travel Ban
2021-03-07	262850	203203	333905	168	Soc. Dist. + Travel Ban
2021-03-08	263045	200328	338377	195	Soc. Dist. + Travel Ban
2021-03-09	263249	197692	342681	204	Soc. Dist. + Travel Ban
2021-03-10	263470	195261	346498	221	Soc. Dist. + Travel Ban
2021-03-11	263630	192770	350498	160	Soc. Dist. + Travel Ban
2021-03-12	263810	190468	353751	180	Soc. Dist. + Travel Ban
2021-03-13	263988	188616	357760	178	Soc. Dist. + Travel Ban
2021-03-14	264145	186486	361096	157	Soc. Dist. + Travel Ban
2021-03-15	264362	184305	364596	217	Soc. Dist. + Travel Ban
2021-03-16	264560	182169	368106	198	Soc. Dist. + Travel Ban
2021-03-17	264805	180328	371910	245	Soc. Dist. + Travel Ban
2021-03-18	264984	178560	375121	179	Soc. Dist. + Travel Ban
2021-03-19	265206	176557	378409	222	Soc. Dist. + Travel Ban
2021-03-20	265413	175065	381875	207	Soc. Dist. + Travel Ban
2021-03-21	265604	173375	385343	191	Soc. Dist. + Travel Ban
2021-03-22	265823	171618	388519	219	Soc. Dist. + Travel Ban
2021-03-23	266072	170188	391881	249	Soc. Dist. + Travel Ban
2021-03-24	266277	168621	394987	205	Soc. Dist. + Travel Ban
2021-03-25	266528	167256	398777	251	Soc. Dist. + Travel Ban
2021-03-26	266766	165814	401840	238	Soc. Dist. + Travel Ban
2021-03-27	266996	164318	405075	230	Soc. Dist. + Travel Ban
2021-03-28	267245	162819	408391	249	Soc. Dist. + Travel Ban
2021-03-29	267517	161659	411512	272	Soc. Dist. + Travel Ban
2021-03-30	267804	160137	415192	287	Soc. Dist. + Travel Ban
2021-03-31	268099	158660	418094	295	Soc. Dist. + Travel Ban
2021-04-01	268374	157466	421159	275	Soc. Dist. + Travel Ban
2021-04-02	268643	156146	425407	269	Soc. Dist. + Travel Ban
2021-04-03	268895	155126	428437	252	Soc. Dist. + Travel Ban
2021-04-04	269182	153835	431341	287	Soc. Dist. + Travel Ban
2021-04-05	269502	152380	435059	320	Soc. Dist. + Travel Ban
2021-04-06	269825	151477	439001	323	Soc. Dist. + Travel Ban
2021-04-07	270145	150148	442217	320	Soc. Dist. + Travel Ban
2021-04-08	270481	148882	445732	336	Soc. Dist. + Travel Ban
2021-04-09	270827	147934	449599	346	Soc. Dist. + Travel Ban
2021-04-10	271187	146686	453203	360	Soc. Dist. + Travel Ban
2021-04-11	271585	145516	456363	398	Soc. Dist. + Travel Ban
2021-04-12	271970	144628	460726	385	Soc. Dist. + Travel Ban
2021-04-13	272423	143104	464892	453	Soc. Dist. + Travel Ban
2021-04-14	272834	142246	469220	411	Soc. Dist. + Travel Ban
2021-04-15	273294	140843	472687	460	Soc. Dist. + Travel Ban
2021-04-16	273809	139880	477000	515	Soc. Dist. + Travel Ban
2021-04-17	274293	138670	481097	484	Soc. Dist. + Travel Ban
2021-04-18	274767	137678	485226	474	Soc. Dist. + Travel Ban
2021-04-19	275290	136790	489951	523	Soc. Dist. + Travel Ban
2021-04-20	275859	135939	493713	569	Soc. Dist. + Travel Ban
2021-04-21	276487	134584	498316	628	Soc. Dist. + Travel Ban
2021-04-22	277042	133706	503253	555	Soc. Dist. + Travel Ban
