date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	337179	307307	369082	NA	Soc. Dist. + Travel Ban
2021-03-02	337254	303026	374243	75	Soc. Dist. + Travel Ban
2021-03-03	337303	299363	378526	49	Soc. Dist. + Travel Ban
2021-03-04	337392	296039	382786	89	Soc. Dist. + Travel Ban
2021-03-05	337438	292986	386301	46	Soc. Dist. + Travel Ban
2021-03-06	337467	289977	389928	29	Soc. Dist. + Travel Ban
2021-03-07	337517	287356	393762	50	Soc. Dist. + Travel Ban
2021-03-08	337557	285104	396840	40	Soc. Dist. + Travel Ban
2021-03-09	337653	282389	399836	96	Soc. Dist. + Travel Ban
2021-03-10	337729	280197	403103	76	Soc. Dist. + Travel Ban
2021-03-11	337819	277928	405700	90	Soc. Dist. + Travel Ban
2021-03-12	337916	276111	408734	97	Soc. Dist. + Travel Ban
2021-03-13	337976	273962	411522	60	Soc. Dist. + Travel Ban
2021-03-14	338039	272088	414132	63	Soc. Dist. + Travel Ban
2021-03-15	338142	270487	416664	103	Soc. Dist. + Travel Ban
2021-03-16	338242	268375	419447	100	Soc. Dist. + Travel Ban
2021-03-17	338279	266715	422115	37	Soc. Dist. + Travel Ban
2021-03-18	338355	265141	424633	76	Soc. Dist. + Travel Ban
2021-03-19	338450	263428	426982	95	Soc. Dist. + Travel Ban
2021-03-20	338555	261827	429516	105	Soc. Dist. + Travel Ban
2021-03-21	338672	260068	432166	117	Soc. Dist. + Travel Ban
2021-03-22	338772	258715	434178	100	Soc. Dist. + Travel Ban
2021-03-23	338857	257262	436832	85	Soc. Dist. + Travel Ban
2021-03-24	338999	255913	439080	142	Soc. Dist. + Travel Ban
2021-03-25	339100	254518	441028	101	Soc. Dist. + Travel Ban
2021-03-26	339177	252743	443330	77	Soc. Dist. + Travel Ban
2021-03-27	339299	251425	445816	122	Soc. Dist. + Travel Ban
2021-03-28	339405	249995	448242	106	Soc. Dist. + Travel Ban
2021-03-29	339532	248428	450076	127	Soc. Dist. + Travel Ban
2021-03-30	339651	247297	452294	119	Soc. Dist. + Travel Ban
2021-03-31	339806	246282	455159	155	Soc. Dist. + Travel Ban
2021-04-01	339951	245088	457398	145	Soc. Dist. + Travel Ban
2021-04-02	340078	243740	459721	127	Soc. Dist. + Travel Ban
2021-04-03	340246	242102	462571	168	Soc. Dist. + Travel Ban
2021-04-04	340416	241265	464767	170	Soc. Dist. + Travel Ban
2021-04-05	340596	239937	467357	180	Soc. Dist. + Travel Ban
2021-04-06	340798	239071	469520	202	Soc. Dist. + Travel Ban
2021-04-07	340990	237691	472249	192	Soc. Dist. + Travel Ban
2021-04-08	341233	237007	474370	243	Soc. Dist. + Travel Ban
2021-04-09	341451	235442	477150	218	Soc. Dist. + Travel Ban
2021-04-10	341731	234046	479821	280	Soc. Dist. + Travel Ban
2021-04-11	342037	233189	482576	306	Soc. Dist. + Travel Ban
2021-04-12	342365	232104	485501	328	Soc. Dist. + Travel Ban
2021-04-13	342716	230810	487912	351	Soc. Dist. + Travel Ban
2021-04-14	343084	229951	490882	368	Soc. Dist. + Travel Ban
2021-04-15	343451	228971	493867	367	Soc. Dist. + Travel Ban
2021-04-16	343854	227919	497077	403	Soc. Dist. + Travel Ban
2021-04-17	344301	226615	499823	447	Soc. Dist. + Travel Ban
2021-04-18	344755	225759	502960	454	Soc. Dist. + Travel Ban
2021-04-19	345262	224984	505657	507	Soc. Dist. + Travel Ban
2021-04-20	345819	224008	508708	557	Soc. Dist. + Travel Ban
2021-04-21	346392	222728	512321	573	Soc. Dist. + Travel Ban
2021-04-22	347006	221751	515291	614	Soc. Dist. + Travel Ban
2021-04-23	347681	221459	518277	675	Soc. Dist. + Travel Ban
2021-04-24	348385	220154	521924	704	Soc. Dist. + Travel Ban
2021-04-25	349151	219306	525522	766	Soc. Dist. + Travel Ban
2021-04-26	350041	218485	529414	890	Soc. Dist. + Travel Ban
2021-04-27	350905	217802	533437	864	Soc. Dist. + Travel Ban
2021-04-28	351856	216788	537129	951	Soc. Dist. + Travel Ban
2021-04-29	352882	216132	541266	1026	Soc. Dist. + Travel Ban
2021-04-30	353974	215044	546073	1092	Soc. Dist. + Travel Ban
2021-05-01	355159	214680	549856	1185	Soc. Dist. + Travel Ban
2021-05-02	356396	213334	554474	1237	Soc. Dist. + Travel Ban
2021-05-03	357738	212162	559231	1342	Soc. Dist. + Travel Ban
2021-05-04	359138	211361	563653	1400	Soc. Dist. + Travel Ban
2021-05-05	360617	210466	568820	1479	Soc. Dist. + Travel Ban
2021-05-06	362160	209688	573484	1543	Soc. Dist. + Travel Ban
2021-05-07	363839	209280	579012	1679	Soc. Dist. + Travel Ban
2021-05-08	365535	207944	583100	1696	Soc. Dist. + Travel Ban
2021-05-09	367378	207339	589691	1843	Soc. Dist. + Travel Ban
2021-05-10	369346	206370	595479	1968	Soc. Dist. + Travel Ban
2021-05-11	371382	205688	601616	2036	Soc. Dist. + Travel Ban
2021-05-12	373520	204917	607358	2138	Soc. Dist. + Travel Ban
2021-05-13	375775	204046	613637	2255	Soc. Dist. + Travel Ban
2021-05-14	378122	203552	620411	2347	Soc. Dist. + Travel Ban
2021-05-15	380590	202603	626785	2468	Soc. Dist. + Travel Ban
2021-05-16	383140	202032	633628	2550	Soc. Dist. + Travel Ban
2021-05-17	385795	201297	642594	2655	Soc. Dist. + Travel Ban
