date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	842844	NA	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1062121	NA	Soc. Dist. + Travel Ban	1005482	1120615
2021-03-02	1065011	2890	Soc. Dist. + Travel Ban	999351	1133296
2021-03-03	1067187	2176	Soc. Dist. + Travel Ban	993431	1143934
2021-03-04	1069348	2161	Soc. Dist. + Travel Ban	988128	1154163
2021-03-05	1071407	2059	Soc. Dist. + Travel Ban	983604	1163197
2021-03-06	1073374	1967	Soc. Dist. + Travel Ban	979597	1172311
2021-03-07	1075420	2046	Soc. Dist. + Travel Ban	975284	1180544
2021-03-08	1077350	1930	Soc. Dist. + Travel Ban	971926	1188516
2021-03-09	1079285	1935	Soc. Dist. + Travel Ban	968522	1196494
2021-03-10	1081158	1873	Soc. Dist. + Travel Ban	965137	1204549
2021-03-11	1083011	1853	Soc. Dist. + Travel Ban	962238	1212025
2021-03-12	1084813	1802	Soc. Dist. + Travel Ban	959268	1218779
2021-03-13	1086616	1803	Soc. Dist. + Travel Ban	957089	1225458
2021-03-14	1088307	1691	Soc. Dist. + Travel Ban	954031	1232540
2021-03-15	1090050	1743	Soc. Dist. + Travel Ban	951808	1239230
2021-03-16	1091681	1631	Soc. Dist. + Travel Ban	948907	1245929
2021-03-17	1093347	1666	Soc. Dist. + Travel Ban	946254	1252386
2021-03-18	1094983	1636	Soc. Dist. + Travel Ban	944591	1258537
2021-03-19	1096559	1576	Soc. Dist. + Travel Ban	942290	1264678
2021-03-20	1098106	1547	Soc. Dist. + Travel Ban	940377	1270524
2021-03-21	1099576	1470	Soc. Dist. + Travel Ban	938455	1276126
2021-03-22	1101026	1450	Soc. Dist. + Travel Ban	936300	1282274
2021-03-23	1102501	1475	Soc. Dist. + Travel Ban	934340	1287532
2021-03-24	1103938	1437	Soc. Dist. + Travel Ban	933254	1292766
2021-03-25	1105350	1412	Soc. Dist. + Travel Ban	931713	1298091
2021-03-26	1106749	1399	Soc. Dist. + Travel Ban	929454	1303348
2021-03-27	1108093	1344	Soc. Dist. + Travel Ban	927850	1308529
2021-03-28	1109426	1333	Soc. Dist. + Travel Ban	926589	1313579
2021-03-29	1110674	1248	Soc. Dist. + Travel Ban	924980	1318990
2021-03-30	1111946	1272	Soc. Dist. + Travel Ban	923583	1322829
2021-03-31	1113191	1245	Soc. Dist. + Travel Ban	922428	1328006
2021-04-01	1114388	1197	Soc. Dist. + Travel Ban	920069	1332878
2021-04-02	1115524	1136	Soc. Dist. + Travel Ban	919481	1337990
2021-04-03	1116687	1163	Soc. Dist. + Travel Ban	917196	1342010
2021-04-04	1117829	1142	Soc. Dist. + Travel Ban	915730	1346723
2021-04-05	1118983	1154	Soc. Dist. + Travel Ban	915084	1351753
2021-04-06	1120079	1096	Soc. Dist. + Travel Ban	913089	1356263
2021-04-07	1121178	1099	Soc. Dist. + Travel Ban	911907	1360276
2021-04-08	1122240	1062	Soc. Dist. + Travel Ban	910441	1364837
2021-04-09	1123322	1082	Soc. Dist. + Travel Ban	909365	1368573
2021-04-10	1124374	1052	Soc. Dist. + Travel Ban	908313	1372819
2021-04-11	1125423	1049	Soc. Dist. + Travel Ban	907600	1377444
2021-04-12	1126436	1013	Soc. Dist. + Travel Ban	905597	1381304
2021-04-13	1127447	1011	Soc. Dist. + Travel Ban	905184	1384833
2021-04-14	1128454	1007	Soc. Dist. + Travel Ban	903512	1389450
2021-04-15	1129432	978	Soc. Dist. + Travel Ban	902345	1392588
2021-04-16	1130418	986	Soc. Dist. + Travel Ban	901345	1397136
2021-04-17	1131336	918	Soc. Dist. + Travel Ban	900222	1400745
2021-04-18	1132230	894	Soc. Dist. + Travel Ban	899441	1404544
2021-04-19	1133143	913	Soc. Dist. + Travel Ban	897843	1408493
2021-04-20	1134012	869	Soc. Dist. + Travel Ban	897142	1411884
2021-04-21	1134945	933	Soc. Dist. + Travel Ban	896114	1415266
2021-04-22	1135786	841	Soc. Dist. + Travel Ban	895252	1418636
2021-04-23	1136656	870	Soc. Dist. + Travel Ban	894771	1422931
2021-04-24	1137477	821	Soc. Dist. + Travel Ban	893739	1426187
2021-04-25	1138278	801	Soc. Dist. + Travel Ban	892828	1429159
2021-04-26	1139119	841	Soc. Dist. + Travel Ban	891868	1433440
2021-04-27	1139942	823	Soc. Dist. + Travel Ban	890900	1435117
2021-04-28	1140723	781	Soc. Dist. + Travel Ban	890345	1439682
2021-04-29	1141517	794	Soc. Dist. + Travel Ban	888792	1442683
2021-04-30	1142299	782	Soc. Dist. + Travel Ban	887749	1446484
2021-05-01	1143064	765	Soc. Dist. + Travel Ban	887282	1450139
2021-05-02	1143826	762	Soc. Dist. + Travel Ban	886229	1452878
2021-05-03	1144535	709	Soc. Dist. + Travel Ban	885175	1456412
2021-05-04	1145252	717	Soc. Dist. + Travel Ban	884086	1459224
2021-05-05	1145952	700	Soc. Dist. + Travel Ban	882817	1462610
2021-05-06	1146652	700	Soc. Dist. + Travel Ban	883065	1465573
2021-05-07	1147297	645	Soc. Dist. + Travel Ban	881921	1468222
2021-05-08	1147948	651	Soc. Dist. + Travel Ban	880717	1471473
2021-05-09	1148541	593	Soc. Dist. + Travel Ban	880008	1475263
2021-05-10	1149203	662	Soc. Dist. + Travel Ban	879259	1477592
2021-05-11	1149822	619	Soc. Dist. + Travel Ban	878627	1480497
2021-05-12	1150495	673	Soc. Dist. + Travel Ban	877286	1484521
2021-05-13	1151168	673	Soc. Dist. + Travel Ban	876886	1486661
2021-05-14	1151806	638	Soc. Dist. + Travel Ban	876245	1489492
2021-05-15	1152440	634	Soc. Dist. + Travel Ban	875396	1491882
2021-05-16	1153022	582	Soc. Dist. + Travel Ban	874188	1494623
2021-05-17	1153651	629	Soc. Dist. + Travel Ban	873451	1497644
2021-05-18	1154187	536	Soc. Dist. + Travel Ban	873139	1501260
2021-05-19	1154765	578	Soc. Dist. + Travel Ban	872054	1503773
2021-05-20	1155299	534	Soc. Dist. + Travel Ban	870961	1505803
2021-05-21	1155851	552	Soc. Dist. + Travel Ban	870411	1509449
2021-05-22	1156407	556	Soc. Dist. + Travel Ban	869058	1511444
2021-05-23	1156977	570	Soc. Dist. + Travel Ban	868281	1514114
2021-05-24	1157544	567	Soc. Dist. + Travel Ban	867558	1516872
2021-05-25	1158080	536	Soc. Dist. + Travel Ban	866041	1520167
2021-05-26	1158688	608	Soc. Dist. + Travel Ban	865868	1523813
2021-05-27	1159206	518	Soc. Dist. + Travel Ban	864262	1526307
2021-05-28	1159705	499	Soc. Dist. + Travel Ban	863731	1527939
2021-05-29	1160175	470	Soc. Dist. + Travel Ban	862423	1531335
2021-05-30	1160707	532	Soc. Dist. + Travel Ban	862421	1533588
2021-05-31	1161221	514	Soc. Dist. + Travel Ban	860854	1535698
2021-06-01	1161693	472	Soc. Dist. + Travel Ban	859537	1538848
2021-06-02	1162146	453	Soc. Dist. + Travel Ban	859671	1541592
2021-06-03	1162654	508	Soc. Dist. + Travel Ban	857860	1544093
2021-06-04	1163122	468	Soc. Dist. + Travel Ban	857272	1546461
2021-06-05	1163575	453	Soc. Dist. + Travel Ban	856035	1548830
2021-06-06	1163999	424	Soc. Dist. + Travel Ban	855195	1551651
2021-06-07	1164477	478	Soc. Dist. + Travel Ban	854547	1553137
2021-06-08	1164897	420	Soc. Dist. + Travel Ban	853631	1556276
2021-06-09	1165375	478	Soc. Dist. + Travel Ban	852660	1558143
2021-06-10	1165871	496	Soc. Dist. + Travel Ban	851968	1559919
2021-06-11	1166316	445	Soc. Dist. + Travel Ban	850746	1563145
2021-06-12	1166686	370	Soc. Dist. + Travel Ban	849564	1565370
2021-06-13	1167139	453	Soc. Dist. + Travel Ban	849955	1567141
2021-06-14	1167512	373	Soc. Dist. + Travel Ban	849250	1569723
2021-06-15	1167953	441	Soc. Dist. + Travel Ban	847605	1572480
2021-06-16	1168437	484	Soc. Dist. + Travel Ban	846819	1574686
2021-06-17	1168878	441	Soc. Dist. + Travel Ban	846456	1577887
2021-06-18	1169260	382	Soc. Dist. + Travel Ban	845544	1579925
2021-06-19	1169638	378	Soc. Dist. + Travel Ban	843917	1581438
2021-06-20	1170055	417	Soc. Dist. + Travel Ban	843697	1584657
2021-06-21	1170382	327	Soc. Dist. + Travel Ban	843350	1586474
2021-06-22	1170748	366	Soc. Dist. + Travel Ban	842002	1589329
2021-06-23	1171149	401	Soc. Dist. + Travel Ban	840795	1590824
2021-06-24	1171543	394	Soc. Dist. + Travel Ban	840541	1593266
2021-06-25	1171969	426	Soc. Dist. + Travel Ban	839488	1595616
2021-06-26	1172302	333	Soc. Dist. + Travel Ban	838509	1597620
2021-06-27	1172685	383	Soc. Dist. + Travel Ban	837810	1599245
2021-06-28	1173079	394	Soc. Dist. + Travel Ban	836157	1602782
2021-06-29	1173474	395	Soc. Dist. + Travel Ban	835171	1605150
2021-06-30	1173806	332	Soc. Dist. + Travel Ban	834335	1607745
2021-07-01	1174155	349	Soc. Dist. + Travel Ban	833302	1610051
2021-07-02	1174517	362	Soc. Dist. + Travel Ban	832569	1612487
2021-07-03	1174852	335	Soc. Dist. + Travel Ban	832163	1613624
2021-07-04	1175209	357	Soc. Dist. + Travel Ban	830003	1616291
2021-07-05	1175540	331	Soc. Dist. + Travel Ban	829637	1619627
2021-07-06	1175840	300	Soc. Dist. + Travel Ban	829326	1620199
2021-07-07	1176166	326	Soc. Dist. + Travel Ban	828925	1623591
2021-07-08	1176501	335	Soc. Dist. + Travel Ban	827555	1625533
2021-07-09	1176872	371	Soc. Dist. + Travel Ban	826732	1628573
2021-07-10	1177182	310	Soc. Dist. + Travel Ban	825769	1629872
2021-07-11	1177510	328	Soc. Dist. + Travel Ban	825283	1631706
2021-07-12	1177833	323	Soc. Dist. + Travel Ban	823595	1634019
2021-07-13	1178106	273	Soc. Dist. + Travel Ban	823097	1635979
2021-07-14	1178429	323	Soc. Dist. + Travel Ban	822081	1639010
2021-07-15	1178750	321	Soc. Dist. + Travel Ban	821378	1640207
2021-07-16	1179015	265	Soc. Dist. + Travel Ban	819557	1643150
2021-07-17	1179359	344	Soc. Dist. + Travel Ban	819241	1644088
2021-07-18	1179664	305	Soc. Dist. + Travel Ban	818377	1646160
2021-07-19	1179951	287	Soc. Dist. + Travel Ban	816670	1648063
2021-07-20	1180285	334	Soc. Dist. + Travel Ban	816327	1650578
2021-07-21	1180571	286	Soc. Dist. + Travel Ban	815828	1651366
2021-07-22	1180888	317	Soc. Dist. + Travel Ban	815655	1654881
2021-07-23	1181151	263	Soc. Dist. + Travel Ban	814657	1656549
2021-07-24	1181417	266	Soc. Dist. + Travel Ban	813541	1657829
2021-07-25	1181711	294	Soc. Dist. + Travel Ban	812537	1660356
2021-07-26	1181949	238	Soc. Dist. + Travel Ban	813140	1662344
2021-07-27	1182246	297	Soc. Dist. + Travel Ban	811099	1663354
2021-07-28	1182545	299	Soc. Dist. + Travel Ban	810950	1667106
2021-07-29	1182797	252	Soc. Dist. + Travel Ban	809890	1668362
2021-07-30	1183149	352	Soc. Dist. + Travel Ban	808720	1670183
2021-07-31	1183440	291	Soc. Dist. + Travel Ban	808057	1672459
2021-08-01	1183712	272	Soc. Dist. + Travel Ban	807813	1674748
2021-08-02	1183953	241	Soc. Dist. + Travel Ban	806005	1677077
2021-08-03	1184200	247	Soc. Dist. + Travel Ban	805271	1677678
2021-03-01	1062199	NA	No intervention	1005282	1120568
2021-03-02	1065104	2905	No intervention	999405	1133086
2021-03-03	1068014	2910	No intervention	994115	1144836
2021-03-04	1070870	2856	No intervention	989413	1155477
2021-03-05	1073742	2872	No intervention	985076	1166048
2021-03-06	1076641	2899	No intervention	981689	1176171
2021-03-07	1079509	2868	No intervention	978680	1185728
2021-03-08	1082403	2894	No intervention	976132	1195046
2021-03-09	1085217	2814	No intervention	972587	1204295
2021-03-10	1088081	2864	No intervention	970523	1213353
2021-03-11	1090916	2835	No intervention	967920	1222082
2021-03-12	1093756	2840	No intervention	965613	1231042
2021-03-13	1096597	2841	No intervention	963389	1239505
2021-03-14	1099366	2769	No intervention	961700	1248161
2021-03-15	1102169	2803	No intervention	959461	1256951
2021-03-16	1104970	2801	No intervention	957494	1265034
2021-03-17	1107770	2800	No intervention	956431	1273517
2021-03-18	1110552	2782	No intervention	954362	1281740
2021-03-19	1113398	2846	No intervention	953001	1290269
2021-03-20	1116153	2755	No intervention	951268	1298125
2021-03-21	1118906	2753	No intervention	949797	1306299
2021-03-22	1121634	2728	No intervention	948306	1313951
2021-03-23	1124425	2791	No intervention	946864	1322262
2021-03-24	1127218	2793	No intervention	946320	1330685
2021-03-25	1129997	2779	No intervention	945292	1338127
2021-03-26	1132749	2752	No intervention	943393	1346737
