date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	269900	236490	306526	NA	Cautious return
2021-03-02	270084	231656	312611	184	Cautious return
2021-03-03	270185	227598	318043	101	Cautious return
2021-03-04	270280	224059	322605	95	Cautious return
2021-03-05	270385	220877	327250	105	Cautious return
2021-03-06	270467	217578	331119	82	Cautious return
2021-03-07	270580	214694	335434	113	Cautious return
2021-03-08	270687	212304	339269	107	Cautious return
2021-03-09	270761	209760	342548	74	Cautious return
2021-03-10	270893	207410	346020	132	Cautious return
2021-03-11	271000	205268	349717	107	Cautious return
2021-03-12	271063	203093	352772	63	Cautious return
2021-03-13	271179	200948	356118	116	Cautious return
2021-03-14	271279	198846	359102	100	Cautious return
2021-03-15	271405	197001	362213	126	Cautious return
2021-03-16	271495	195101	365008	90	Cautious return
2021-03-17	271589	193174	367844	94	Cautious return
2021-03-18	271688	191567	370543	99	Cautious return
2021-03-19	271779	189483	373252	91	Cautious return
2021-03-20	271847	188052	375613	68	Cautious return
2021-03-21	271941	186488	378474	94	Cautious return
2021-03-22	272016	184644	381302	75	Cautious return
2021-03-23	272101	183235	383415	85	Cautious return
2021-03-24	272200	181446	386004	99	Cautious return
2021-03-25	272307	180208	388505	107	Cautious return
2021-03-26	272387	178773	390833	80	Cautious return
2021-03-27	272464	177141	393232	77	Cautious return
2021-03-28	272568	175963	395668	104	Cautious return
2021-03-29	272638	174669	398088	70	Cautious return
2021-03-30	272739	173289	400188	101	Cautious return
2021-03-31	272862	172094	402467	123	Cautious return
2021-04-01	272994	170755	404728	132	Cautious return
2021-04-02	273078	169251	406927	84	Cautious return
2021-04-03	273178	168172	409206	100	Cautious return
2021-04-04	273283	166855	411361	105	Cautious return
2021-04-05	273334	166168	413699	51	Cautious return
2021-04-06	273412	164788	415625	78	Cautious return
2021-04-07	273503	163534	418280	91	Cautious return
2021-04-08	273626	162405	420289	123	Cautious return
2021-04-09	273703	161198	422522	77	Cautious return
2021-04-10	273799	159834	424789	96	Cautious return
2021-04-11	273895	158829	427349	96	Cautious return
2021-04-12	273971	157628	428701	76	Cautious return
2021-04-13	274094	156493	430739	123	Cautious return
2021-04-14	274206	155484	432934	112	Cautious return
2021-04-15	274317	154696	434960	111	Cautious return
2021-04-16	274421	153295	436866	104	Cautious return
2021-04-17	274498	152319	439541	77	Cautious return
2021-04-18	274597	151054	441209	99	Cautious return
2021-04-19	274705	149881	442595	108	Cautious return
2021-04-20	274819	149357	444986	114	Cautious return
2021-04-21	274927	147940	446696	108	Cautious return
2021-04-22	275051	147160	448739	124	Cautious return
2021-04-23	275142	146254	451046	91	Cautious return
2021-04-24	275289	145359	453227	147	Cautious return
2021-04-25	275368	144664	454316	79	Cautious return
2021-04-26	275488	143479	456547	120	Cautious return
2021-04-27	275626	142469	458896	138	Cautious return
2021-04-28	275759	141497	459905	133	Cautious return
2021-04-29	275892	140643	462198	133	Cautious return
2021-04-30	276022	140292	464388	130	Cautious return
2021-05-01	276139	139315	466265	117	Cautious return
2021-05-02	276312	138292	468417	173	Cautious return
2021-05-03	276445	137506	470175	133	Cautious return
2021-05-04	276580	136892	472324	135	Cautious return
2021-05-05	276728	135820	474365	148	Cautious return
2021-05-06	276877	134742	475887	149	Cautious return
2021-05-07	277028	134062	478137	151	Cautious return
2021-05-08	277193	133506	479873	165	Cautious return
2021-05-09	277369	132610	482395	176	Cautious return
2021-05-10	277553	131644	484760	184	Cautious return
2021-05-11	277658	130880	486109	105	Cautious return
2021-05-12	277828	129929	488406	170	Cautious return
2021-05-13	277994	129484	490717	166	Cautious return
2021-05-14	278175	128224	492820	181	Cautious return
2021-05-15	278373	127964	494890	198	Cautious return
