date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	639313	612737	666747	NA	Soc. Dist. + Travel Ban
2021-03-02	639418	608738	671270	105	Soc. Dist. + Travel Ban
2021-03-03	639476	605277	674898	58	Soc. Dist. + Travel Ban
2021-03-04	639562	602256	678398	86	Soc. Dist. + Travel Ban
2021-03-05	639642	599348	681561	80	Soc. Dist. + Travel Ban
2021-03-06	639715	596589	684693	73	Soc. Dist. + Travel Ban
2021-03-07	639805	594410	687565	90	Soc. Dist. + Travel Ban
2021-03-08	639887	592086	690380	82	Soc. Dist. + Travel Ban
2021-03-09	639934	589972	692999	47	Soc. Dist. + Travel Ban
2021-03-10	639983	587952	695239	49	Soc. Dist. + Travel Ban
2021-03-11	640042	585690	697960	59	Soc. Dist. + Travel Ban
2021-03-12	640109	583836	699979	67	Soc. Dist. + Travel Ban
2021-03-13	640159	582244	702350	50	Soc. Dist. + Travel Ban
2021-03-14	640248	580415	704546	89	Soc. Dist. + Travel Ban
2021-03-15	640285	578436	706785	37	Soc. Dist. + Travel Ban
2021-03-16	640341	576973	708755	56	Soc. Dist. + Travel Ban
2021-03-17	640442	575239	711125	101	Soc. Dist. + Travel Ban
2021-03-18	640473	573819	712845	31	Soc. Dist. + Travel Ban
2021-03-19	640533	572416	714697	60	Soc. Dist. + Travel Ban
2021-03-20	640592	570988	716554	59	Soc. Dist. + Travel Ban
2021-03-21	640660	569400	718409	68	Soc. Dist. + Travel Ban
2021-03-22	640731	567945	720331	71	Soc. Dist. + Travel Ban
2021-03-23	640825	566289	722301	94	Soc. Dist. + Travel Ban
2021-03-24	640894	565089	723905	69	Soc. Dist. + Travel Ban
2021-03-25	640941	563581	725707	47	Soc. Dist. + Travel Ban
2021-03-26	641042	562322	727631	101	Soc. Dist. + Travel Ban
2021-03-27	641101	561204	729270	59	Soc. Dist. + Travel Ban
2021-03-28	641175	560005	730687	74	Soc. Dist. + Travel Ban
2021-03-29	641248	558694	732161	73	Soc. Dist. + Travel Ban
2021-03-30	641344	557846	734020	96	Soc. Dist. + Travel Ban
2021-03-31	641430	556841	735681	86	Soc. Dist. + Travel Ban
2021-04-01	641494	555416	737264	64	Soc. Dist. + Travel Ban
2021-04-02	641577	554421	738958	83	Soc. Dist. + Travel Ban
2021-04-03	641650	553232	740678	73	Soc. Dist. + Travel Ban
2021-04-04	641711	552205	742346	61	Soc. Dist. + Travel Ban
2021-04-05	641783	551076	744163	72	Soc. Dist. + Travel Ban
2021-04-06	641845	549895	745227	62	Soc. Dist. + Travel Ban
2021-04-07	641907	548799	746671	62	Soc. Dist. + Travel Ban
2021-04-08	642001	547833	748476	94	Soc. Dist. + Travel Ban
2021-04-09	642074	546607	749967	73	Soc. Dist. + Travel Ban
2021-04-10	642167	545803	751150	93	Soc. Dist. + Travel Ban
2021-04-11	642217	544611	753034	50	Soc. Dist. + Travel Ban
2021-04-12	642318	543571	754659	101	Soc. Dist. + Travel Ban
2021-04-13	642404	542667	756168	86	Soc. Dist. + Travel Ban
2021-04-14	642496	541507	757710	92	Soc. Dist. + Travel Ban
2021-04-15	642589	540539	758933	93	Soc. Dist. + Travel Ban
2021-04-16	642664	539791	760552	75	Soc. Dist. + Travel Ban
2021-04-17	642774	538790	761757	110	Soc. Dist. + Travel Ban
2021-04-18	642883	537853	763461	109	Soc. Dist. + Travel Ban
2021-04-19	642981	536781	765644	98	Soc. Dist. + Travel Ban
2021-04-20	643085	535800	766759	104	Soc. Dist. + Travel Ban
2021-04-21	643156	535043	768353	71	Soc. Dist. + Travel Ban
2021-04-22	643241	534154	769454	85	Soc. Dist. + Travel Ban
2021-04-23	643330	533592	770811	89	Soc. Dist. + Travel Ban
2021-04-24	643420	532409	772376	90	Soc. Dist. + Travel Ban
2021-04-25	643522	531618	773504	102	Soc. Dist. + Travel Ban
2021-04-26	643651	530775	775794	129	Soc. Dist. + Travel Ban
2021-04-27	643766	529884	776953	115	Soc. Dist. + Travel Ban
2021-04-28	643915	528906	778328	149	Soc. Dist. + Travel Ban
2021-04-29	644036	528041	779802	121	Soc. Dist. + Travel Ban
2021-04-30	644176	527139	781391	140	Soc. Dist. + Travel Ban
2021-05-01	644291	526073	782940	115	Soc. Dist. + Travel Ban
2021-05-02	644422	525470	784717	131	Soc. Dist. + Travel Ban
2021-05-03	644593	524931	786125	171	Soc. Dist. + Travel Ban
2021-05-04	644743	524131	787878	150	Soc. Dist. + Travel Ban
2021-05-05	644870	523261	789337	127	Soc. Dist. + Travel Ban
2021-05-06	645017	522513	791182	147	Soc. Dist. + Travel Ban
2021-05-07	645169	521433	792331	152	Soc. Dist. + Travel Ban
2021-05-08	645324	520787	793979	155	Soc. Dist. + Travel Ban
2021-05-09	645502	520164	796143	178	Soc. Dist. + Travel Ban
2021-05-10	645649	519513	797545	147	Soc. Dist. + Travel Ban
2021-05-11	645815	518559	798743	166	Soc. Dist. + Travel Ban
2021-05-12	645978	517642	800515	163	Soc. Dist. + Travel Ban
2021-05-13	646178	517257	802534	200	Soc. Dist. + Travel Ban
2021-05-14	646324	516225	803915	146	Soc. Dist. + Travel Ban
2021-05-15	646487	515480	805262	163	Soc. Dist. + Travel Ban
2021-05-16	646712	514978	807143	225	Soc. Dist. + Travel Ban
2021-05-17	646913	514405	808933	201	Soc. Dist. + Travel Ban
2021-05-18	647135	513698	810285	222	Soc. Dist. + Travel Ban
2021-05-19	647351	512880	811996	216	Soc. Dist. + Travel Ban
2021-05-20	647585	511740	813962	234	Soc. Dist. + Travel Ban
2021-05-21	647802	511282	815876	217	Soc. Dist. + Travel Ban
2021-05-22	648029	510451	817885	227	Soc. Dist. + Travel Ban
2021-05-23	648254	509970	819508	225	Soc. Dist. + Travel Ban
2021-05-24	648531	509172	820894	277	Soc. Dist. + Travel Ban
2021-05-25	648790	508437	823480	259	Soc. Dist. + Travel Ban
2021-05-26	649042	507688	825133	252	Soc. Dist. + Travel Ban
2021-05-27	649338	507343	826954	296	Soc. Dist. + Travel Ban
2021-05-28	649598	506519	829210	260	Soc. Dist. + Travel Ban
2021-05-29	649866	505571	831121	268	Soc. Dist. + Travel Ban
2021-05-30	650154	505287	832975	288	Soc. Dist. + Travel Ban
2021-05-31	650457	504303	835059	303	Soc. Dist. + Travel Ban
2021-06-01	650790	503896	837105	333	Soc. Dist. + Travel Ban
2021-06-02	651137	502985	838815	347	Soc. Dist. + Travel Ban
2021-06-03	651456	502776	841578	319	Soc. Dist. + Travel Ban
2021-06-04	651781	501925	843696	325	Soc. Dist. + Travel Ban
