date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	261858	225591	301550	NA	Moderate return
2021-03-02	262097	220619	308686	239	Moderate return
2021-03-03	262242	216313	314180	145	Moderate return
2021-03-04	262440	212515	319930	198	Moderate return
2021-03-05	262617	209223	324553	177	Moderate return
2021-03-06	262780	205691	329279	163	Moderate return
2021-03-07	262965	202862	333716	185	Moderate return
2021-03-08	263163	200373	338275	198	Moderate return
2021-03-09	263346	197611	342917	183	Moderate return
2021-03-10	263512	195171	346176	166	Moderate return
2021-03-11	263743	192623	350909	231	Moderate return
2021-03-12	263933	190164	354195	190	Moderate return
2021-03-13	264146	188216	357991	213	Moderate return
2021-03-14	264346	186228	361751	200	Moderate return
2021-03-15	264511	184493	365335	165	Moderate return
2021-03-16	264704	182035	369010	193	Moderate return
2021-03-17	264907	180395	372651	203	Moderate return
2021-03-18	265116	178476	376087	209	Moderate return
2021-03-19	265321	177023	379351	205	Moderate return
2021-03-20	265545	175294	382753	224	Moderate return
2021-03-21	265766	173360	386198	221	Moderate return
2021-03-22	266002	171930	389122	236	Moderate return
2021-03-23	266181	170308	392448	179	Moderate return
2021-03-24	266376	168634	395443	195	Moderate return
2021-03-25	266650	167363	398989	274	Moderate return
2021-03-26	266850	165650	402406	200	Moderate return
2021-03-27	267105	163830	405655	255	Moderate return
2021-03-28	267353	162673	408892	248	Moderate return
2021-03-29	267600	160964	412779	247	Moderate return
2021-03-30	267837	159676	415486	237	Moderate return
2021-03-31	268109	158355	419554	272	Moderate return
2021-04-01	268378	157037	422334	269	Moderate return
2021-04-02	268704	155820	425920	326	Moderate return
2021-04-03	269001	154807	429639	297	Moderate return
2021-04-04	269322	153329	432770	321	Moderate return
2021-04-05	269659	151771	436403	337	Moderate return
2021-04-06	269980	150943	439933	321	Moderate return
2021-04-07	270349	149181	443447	369	Moderate return
2021-04-08	270679	147986	446970	330	Moderate return
2021-04-09	271049	146749	450511	370	Moderate return
2021-04-10	271425	145583	454274	376	Moderate return
2021-04-11	271877	144500	457912	452	Moderate return
2021-04-12	272286	143736	461734	409	Moderate return
2021-04-13	272743	142574	465438	457	Moderate return
2021-04-14	273228	141320	469512	485	Moderate return
2021-04-15	273696	140341	473692	468	Moderate return
2021-04-16	274198	139152	477269	502	Moderate return
2021-04-17	274752	138198	482179	554	Moderate return
2021-04-18	275276	137145	486244	524	Moderate return
2021-04-19	275888	136175	490690	612	Moderate return
2021-04-20	276494	135353	495444	606	Moderate return
2021-04-21	277112	134560	499708	618	Moderate return
2021-04-22	277809	133577	503840	697	Moderate return
2021-04-23	278505	132423	508436	696	Moderate return
2021-04-24	279268	131628	513636	763	Moderate return
2021-04-25	280037	130459	518404	769	Moderate return
2021-04-26	280887	129999	523489	850	Moderate return
2021-04-27	281800	128750	528930	913	Moderate return
2021-04-28	282711	127931	533327	911	Moderate return
2021-04-29	283634	126906	538628	923	Moderate return
2021-04-30	284583	125980	544814	949	Moderate return
2021-05-01	285590	124775	550507	1007	Moderate return
2021-05-02	286657	124053	556553	1067	Moderate return
2021-05-03	287762	123054	563290	1105	Moderate return
2021-05-04	288971	122139	568428	1209	Moderate return
2021-05-05	290204	121177	574346	1233	Moderate return
2021-05-06	291537	120397	581885	1333	Moderate return
2021-05-07	292942	119434	588142	1405	Moderate return
2021-05-08	294389	118798	596039	1447	Moderate return
2021-05-09	295851	117947	602283	1462	Moderate return
2021-05-10	297416	117193	611544	1565	Moderate return
2021-05-11	299050	116260	616806	1634	Moderate return
2021-05-12	300754	115696	625091	1704	Moderate return
2021-05-13	302551	114726	633275	1797	Moderate return
2021-05-14	304444	114014	642120	1893	Moderate return
2021-05-15	306360	113245	650304	1916	Moderate return
2021-05-16	308424	112506	659859	2064	Moderate return
2021-05-17	310574	111528	668596	2150	Moderate return
2021-05-18	312837	111030	679247	2263	Moderate return
2021-05-19	315211	109910	687938	2374	Moderate return
2021-05-20	317663	109255	697948	2452	Moderate return
2021-05-21	320169	108591	706887	2506	Moderate return
2021-05-22	322849	108006	717589	2680	Moderate return
2021-05-23	325618	107822	729892	2769	Moderate return
2021-05-24	328487	106614	740239	2869	Moderate return
2021-05-25	331477	106087	751334	2990	Moderate return
2021-05-26	334580	105201	764948	3103	Moderate return
2021-05-27	337783	104759	779471	3203	Moderate return
2021-05-28	341102	104066	791225	3319	Moderate return
2021-05-29	344517	103382	806702	3415	Moderate return
2021-05-30	348094	102588	819666	3577	Moderate return
2021-05-31	351737	101983	834696	3643	Moderate return
2021-06-01	355528	101245	850431	3791	Moderate return
2021-06-02	359482	99998	866392	3954	Moderate return
2021-06-03	363464	99857	881321	3982	Moderate return
2021-06-04	367597	98906	899746	4133	Moderate return
2021-06-05	371853	98291	916615	4256	Moderate return
2021-06-06	376240	97573	934444	4387	Moderate return
2021-06-07	380755	97084	957426	4515	Moderate return
2021-06-08	385438	96218	977158	4683	Moderate return
2021-06-09	390272	95510	996789	4834	Moderate return
2021-06-10	395231	94803	1020582	4959	Moderate return
2021-06-11	400323	94033	1040980	5092	Moderate return
2021-06-12	405569	93478	1065673	5246	Moderate return
2021-06-13	410888	92802	1092823	5319	Moderate return
2021-06-14	416380	92429	1120606	5492	Moderate return
2021-06-15	422017	91514	1143414	5637	Moderate return
2021-06-16	427804	91305	1174700	5787	Moderate return
2021-06-17	433742	90589	1201715	5938	Moderate return
2021-06-18	439811	90020	1234909	6069	Moderate return
2021-06-19	446020	89537	1265036	6209	Moderate return
2021-06-20	452377	88580	1299033	6357	Moderate return
2021-06-21	458859	88065	1329560	6482	Moderate return
2021-06-22	465525	87450	1366664	6666	Moderate return
2021-06-23	472319	86753	1401069	6794	Moderate return
2021-06-24	479297	86404	1442593	6978	Moderate return
2021-06-25	486369	85857	1481918	7072	Moderate return
2021-06-26	493571	85231	1525841	7202	Moderate return
2021-06-27	500951	84908	1569031	7380	Moderate return
2021-06-28	508484	83870	1611559	7533	Moderate return
2021-06-29	516205	83390	1656723	7721	Moderate return
2021-06-30	524007	82821	1700060	7802	Moderate return
2021-07-01	531973	81985	1750696	7966	Moderate return
2021-07-02	540067	81641	1800752	8094	Moderate return
2021-07-03	548262	81214	1857217	8195	Moderate return
2021-07-04	556700	80332	1911552	8438	Moderate return
2021-07-05	565248	80027	1969992	8548	Moderate return
2021-07-06	573896	79385	2026227	8648	Moderate return
2021-07-07	582722	78940	2082769	8826	Moderate return
2021-07-08	591689	78273	2145810	8967	Moderate return
2021-07-09	600775	78287	2216666	9086	Moderate return
2021-07-10	610012	77657	2282983	9237	Moderate return
2021-07-11	619390	77020	2345502	9378	Moderate return
2021-07-12	628939	76371	2420780	9549	Moderate return
2021-07-13	638585	75964	2490400	9646	Moderate return
2021-07-14	648323	75210	2564932	9738	Moderate return
2021-07-15	658243	75063	2644434	9920	Moderate return
2021-07-16	668266	74494	2728025	10023	Moderate return
2021-07-17	678400	73974	2807010	10134	Moderate return
2021-07-18	688685	73295	2897064	10285	Moderate return
2021-07-19	699000	73033	2985210	10315	Moderate return
2021-07-20	709508	72314	3076756	10508	Moderate return
2021-07-21	720105	72040	3160044	10597	Moderate return
2021-07-22	730869	71566	3254556	10764	Moderate return
2021-07-23	741658	71036	3349521	10789	Moderate return
2021-07-24	752655	70313	3456903	10997	Moderate return
2021-07-25	763739	70071	3559774	11084	Moderate return
2021-07-26	774931	69580	3657695	11192	Moderate return
2021-07-27	786269	68801	3768064	11338	Moderate return
2021-07-28	797738	68334	3877493	11469	Moderate return
2021-07-29	809285	67825	4000673	11547	Moderate return
2021-07-30	820944	67312	4124803	11659	Moderate return
2021-07-31	832701	66893	4238615	11757	Moderate return
2021-08-01	844506	66417	4359003	11805	Moderate return
2021-08-02	856482	66004	4495014	11976	Moderate return
2021-08-03	868526	65457	4630252	12044	Moderate return
