date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	1987678	NA	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2157932	NA	Soc. Dist. + Travel Ban	2011742	2309854
2021-03-02	2162346	4414	Soc. Dist. + Travel Ban	1992018	2341728
2021-03-03	2165705	3359	Soc. Dist. + Travel Ban	1974708	2366778
2021-03-04	2169092	3387	Soc. Dist. + Travel Ban	1959571	2392119
2021-03-05	2172557	3465	Soc. Dist. + Travel Ban	1945885	2413916
2021-03-06	2175841	3284	Soc. Dist. + Travel Ban	1933620	2436394
2021-03-07	2179229	3388	Soc. Dist. + Travel Ban	1922226	2457517
2021-03-08	2182490	3261	Soc. Dist. + Travel Ban	1910851	2477262
2021-03-09	2185819	3329	Soc. Dist. + Travel Ban	1899853	2498397
2021-03-10	2189289	3470	Soc. Dist. + Travel Ban	1890575	2518116
2021-03-11	2192651	3362	Soc. Dist. + Travel Ban	1881123	2537481
2021-03-12	2195950	3299	Soc. Dist. + Travel Ban	1871850	2554326
2021-03-13	2199259	3309	Soc. Dist. + Travel Ban	1863600	2573212
2021-03-14	2202701	3442	Soc. Dist. + Travel Ban	1856123	2593228
2021-03-15	2206149	3448	Soc. Dist. + Travel Ban	1848238	2610284
2021-03-16	2209571	3422	Soc. Dist. + Travel Ban	1841418	2628122
2021-03-17	2213049	3478	Soc. Dist. + Travel Ban	1835396	2645985
2021-03-18	2216411	3362	Soc. Dist. + Travel Ban	1827914	2660726
2021-03-19	2219974	3563	Soc. Dist. + Travel Ban	1821585	2678477
2021-03-20	2223338	3364	Soc. Dist. + Travel Ban	1814922	2695995
2021-03-21	2226919	3581	Soc. Dist. + Travel Ban	1809750	2713134
2021-03-22	2230381	3462	Soc. Dist. + Travel Ban	1802960	2727927
2021-03-23	2234002	3621	Soc. Dist. + Travel Ban	1797181	2747712
2021-03-24	2237465	3463	Soc. Dist. + Travel Ban	1791263	2763870
2021-03-25	2240930	3465	Soc. Dist. + Travel Ban	1785753	2778502
2021-03-26	2244535	3605	Soc. Dist. + Travel Ban	1780854	2795865
2021-03-27	2247945	3410	Soc. Dist. + Travel Ban	1776803	2812269
2021-03-28	2251456	3511	Soc. Dist. + Travel Ban	1769791	2829191
2021-03-29	2254988	3532	Soc. Dist. + Travel Ban	1766241	2844740
2021-03-30	2258637	3649	Soc. Dist. + Travel Ban	1761639	2859795
2021-03-31	2262163	3526	Soc. Dist. + Travel Ban	1757060	2876866
2021-04-01	2265777	3614	Soc. Dist. + Travel Ban	1751724	2895100
2021-04-02	2269290	3513	Soc. Dist. + Travel Ban	1747163	2911499
2021-04-03	2272825	3535	Soc. Dist. + Travel Ban	1742948	2928405
2021-04-04	2276562	3737	Soc. Dist. + Travel Ban	1738432	2945886
2021-04-05	2280309	3747	Soc. Dist. + Travel Ban	1733648	2962604
2021-04-06	2284137	3828	Soc. Dist. + Travel Ban	1730806	2979341
2021-04-07	2287928	3791	Soc. Dist. + Travel Ban	1726833	2995017
2021-04-08	2291809	3881	Soc. Dist. + Travel Ban	1722482	3011575
2021-04-09	2295575	3766	Soc. Dist. + Travel Ban	1718905	3031491
2021-04-10	2299266	3691	Soc. Dist. + Travel Ban	1714773	3048894
2021-04-11	2303141	3875	Soc. Dist. + Travel Ban	1711540	3064837
2021-04-12	2307022	3881	Soc. Dist. + Travel Ban	1708653	3083346
2021-04-13	2310957	3935	Soc. Dist. + Travel Ban	1704333	3101604
2021-04-14	2314811	3854	Soc. Dist. + Travel Ban	1700634	3121155
2021-04-15	2318743	3932	Soc. Dist. + Travel Ban	1696803	3137427
2021-04-16	2322714	3971	Soc. Dist. + Travel Ban	1693221	3155365
2021-04-17	2326661	3947	Soc. Dist. + Travel Ban	1689484	3176018
2021-04-18	2330693	4032	Soc. Dist. + Travel Ban	1686134	3193869
2021-04-19	2334652	3959	Soc. Dist. + Travel Ban	1684584	3213544
2021-04-20	2338700	4048	Soc. Dist. + Travel Ban	1681362	3233784
2021-04-21	2342838	4138	Soc. Dist. + Travel Ban	1677525	3251024
2021-04-22	2347087	4249	Soc. Dist. + Travel Ban	1675332	3270925
2021-04-23	2351442	4355	Soc. Dist. + Travel Ban	1670799	3290540
2021-04-24	2355879	4437	Soc. Dist. + Travel Ban	1670165	3310363
2021-04-25	2360325	4446	Soc. Dist. + Travel Ban	1666144	3332959
2021-04-26	2364660	4335	Soc. Dist. + Travel Ban	1664098	3354452
2021-04-27	2368901	4241	Soc. Dist. + Travel Ban	1661529	3375464
2021-04-28	2373439	4538	Soc. Dist. + Travel Ban	1658843	3397113
2021-04-29	2377732	4293	Soc. Dist. + Travel Ban	1656162	3419437
2021-04-30	2382292	4560	Soc. Dist. + Travel Ban	1654960	3440706
2021-05-01	2386931	4639	Soc. Dist. + Travel Ban	1650485	3462213
2021-05-02	2391550	4619	Soc. Dist. + Travel Ban	1648396	3487580
2021-05-03	2396296	4746	Soc. Dist. + Travel Ban	1646563	3508821
2021-05-04	2401209	4913	Soc. Dist. + Travel Ban	1644658	3532728
2021-05-05	2406064	4855	Soc. Dist. + Travel Ban	1643242	3557897
2021-05-06	2410801	4737	Soc. Dist. + Travel Ban	1639819	3579378
2021-05-07	2415646	4845	Soc. Dist. + Travel Ban	1636286	3602330
2021-05-08	2420549	4903	Soc. Dist. + Travel Ban	1634721	3629700
2021-05-09	2425527	4978	Soc. Dist. + Travel Ban	1633703	3654524
2021-05-10	2430685	5158	Soc. Dist. + Travel Ban	1631775	3677827
2021-05-11	2435688	5003	Soc. Dist. + Travel Ban	1627789	3703732
2021-05-12	2440965	5277	Soc. Dist. + Travel Ban	1628301	3729598
2021-05-13	2446172	5207	Soc. Dist. + Travel Ban	1624707	3756698
2021-05-14	2451417	5245	Soc. Dist. + Travel Ban	1622118	3784131
2021-05-15	2456790	5373	Soc. Dist. + Travel Ban	1618777	3812149
2021-05-16	2462296	5506	Soc. Dist. + Travel Ban	1617214	3838475
2021-05-17	2467849	5553	Soc. Dist. + Travel Ban	1615557	3871048
2021-05-18	2473454	5605	Soc. Dist. + Travel Ban	1614782	3902882
2021-05-19	2479253	5799	Soc. Dist. + Travel Ban	1612718	3932597
2021-05-20	2485092	5839	Soc. Dist. + Travel Ban	1610162	3963869
