stat	value
thetaS_last_obs_p_mean	0.9919664
thetaI_last_obs_p_mean	1.808852e-05
thetaR_last_obs_p_mean	0.008015477
thetaS_last_obs_p_ci_low	0.9916141
thetaS_last_obs_p_ci_med	0.9919677
thetaS_last_obs_p_ci_up	0.9923128
thetaI_last_obs_p_ci_low	4.877978e-06
thetaI_last_obs_p_ci_med	1.727909e-05
thetaI_last_obs_p_ci_up	3.601679e-05
thetaR_last_obs_p_ci_low	0.007669246
thetaR_last_obs_p_ci_med	0.008014185
thetaR_last_obs_p_ci_up	0.008367445
R0_p_mean	1.739094
R0_p_ci_low	0.7047231
R0_p_ci_med	1.585562
R0_p_ci_up	3.660637
gamma_p_mean	0.05599572
gamma_p_ci_low	0.007125204
gamma_p_ci_med	0.03986468
gamma_p_ci_up	0.2031037
beta_p_mean	0.08604227
beta_p_ci_low	0.01022695
beta_p_ci_med	0.06694642
beta_p_ci_up	0.2690342
incidence_mean	0.0133257
incidence_ci_low	1.340851e-05
incidence_ci_median	9.965705e-05
incidence_ci_up	0.1321697
thetaI_tp1_mean	0.001868586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01041819
thetaR_tp1_mean	0.01153379
thetaR_tp1_ci_low	0.004235493
thetaR_tp1_ci_med	0.008111237
thetaR_tp1_ci_up	0.02227447
Y_tp1_mean	0.001868665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01041962
R_tp1_mean	0.01153347
R_tp1_ci_low	0.004213105
R_tp1_ci_med	0.008108966
R_tp1_ci_up	0.02229321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01783389
thetaR_max_ci_low	0.003698078
thetaR_max_ci_med	0.00813523
thetaR_max_ci_up	0.0840183
cumInf_mean	0.02115872
cumInf_ci_low	0.003702354
cumInf_ci_med	0.008160073
cumInf_ci_up	0.138008
dthetaI_tp1_date	06/23/21
first_tp_mean	02/19/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/23/21
second_tp_mean	02/22/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/10/21
second_tp_ci_up	08/03/21
end_p_mean	04/03/21
end_p_ci_low	03/03/21
end_p_ci_med	03/13/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
