date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	261839	225821	301754	NA	Normal (pre-intervention)
2021-03-02	262035	220674	308032	196	Normal (pre-intervention)
2021-03-03	262252	216249	314006	217	Normal (pre-intervention)
2021-03-04	262500	212808	319608	248	Normal (pre-intervention)
2021-03-05	262748	209181	325179	248	Normal (pre-intervention)
2021-03-06	263028	206174	330234	280	Normal (pre-intervention)
2021-03-07	263301	203343	335042	273	Normal (pre-intervention)
2021-03-08	263587	200310	339604	286	Normal (pre-intervention)
2021-03-09	263890	197787	344134	303	Normal (pre-intervention)
2021-03-10	264208	195278	348889	318	Normal (pre-intervention)
2021-03-11	264532	192962	353294	324	Normal (pre-intervention)
2021-03-12	264946	191041	357937	414	Normal (pre-intervention)
2021-03-13	265308	188564	362467	362	Normal (pre-intervention)
2021-03-14	265672	186633	366931	364	Normal (pre-intervention)
2021-03-15	266068	184229	371605	396	Normal (pre-intervention)
2021-03-16	266487	182703	376472	419	Normal (pre-intervention)
2021-03-17	266906	180696	380337	419	Normal (pre-intervention)
2021-03-18	267364	178595	385290	458	Normal (pre-intervention)
2021-03-19	267886	177302	390342	522	Normal (pre-intervention)
2021-03-20	268397	175245	395160	511	Normal (pre-intervention)
2021-03-21	268951	173712	400546	554	Normal (pre-intervention)
2021-03-22	269519	172206	405197	568	Normal (pre-intervention)
2021-03-23	270138	170822	411193	619	Normal (pre-intervention)
2021-03-24	270785	169292	416632	647	Normal (pre-intervention)
2021-03-25	271519	167833	421746	734	Normal (pre-intervention)
2021-03-26	272305	166446	428166	786	Normal (pre-intervention)
2021-03-27	273104	164992	434922	799	Normal (pre-intervention)
2021-03-28	274014	163889	441709	910	Normal (pre-intervention)
2021-03-29	274990	162502	448437	976	Normal (pre-intervention)
2021-03-30	276017	161219	455897	1027	Normal (pre-intervention)
2021-03-31	277159	159613	462489	1142	Normal (pre-intervention)
2021-04-01	278397	158256	471538	1238	Normal (pre-intervention)
2021-04-02	279724	157130	479836	1327	Normal (pre-intervention)
2021-04-03	281180	156146	488430	1456	Normal (pre-intervention)
2021-04-04	282747	154890	498232	1567	Normal (pre-intervention)
2021-04-05	284491	153771	508829	1744	Normal (pre-intervention)
2021-04-06	286337	152257	519500	1846	Normal (pre-intervention)
2021-04-07	288402	151405	531076	2065	Normal (pre-intervention)
2021-04-08	290619	150651	542335	2217	Normal (pre-intervention)
2021-04-09	293031	149227	556073	2412	Normal (pre-intervention)
2021-04-10	295699	147729	569734	2668	Normal (pre-intervention)
2021-04-11	298656	147098	584783	2957	Normal (pre-intervention)
2021-04-12	301854	145706	601698	3198	Normal (pre-intervention)
2021-04-13	305247	144697	618195	3393	Normal (pre-intervention)
2021-04-14	308956	143918	637217	3709	Normal (pre-intervention)
2021-04-15	312997	142785	657237	4041	Normal (pre-intervention)
2021-04-16	317332	141594	678435	4335	Normal (pre-intervention)
2021-04-17	322073	140719	701825	4741	Normal (pre-intervention)
2021-04-18	327157	139840	725565	5084	Normal (pre-intervention)
2021-04-19	332608	138763	752017	5451	Normal (pre-intervention)
2021-04-20	338522	137863	780364	5914	Normal (pre-intervention)
2021-04-21	344889	137116	813084	6367	Normal (pre-intervention)
2021-04-22	351675	136052	847409	6786	Normal (pre-intervention)
2021-04-23	358973	134727	884369	7298	Normal (pre-intervention)
2021-04-24	366731	134190	926333	7758	Normal (pre-intervention)
2021-04-25	375075	133264	970294	8344	Normal (pre-intervention)
2021-04-26	383856	132605	1018233	8781	Normal (pre-intervention)
2021-04-27	393249	131601	1070260	9393	Normal (pre-intervention)
2021-04-28	403179	130383	1129200	9930	Normal (pre-intervention)
2021-04-29	413693	129376	1190899	10514	Normal (pre-intervention)
2021-04-30	424858	128355	1254652	11165	Normal (pre-intervention)
2021-05-01	436593	127679	1321144	11735	Normal (pre-intervention)
2021-05-02	448930	127011	1399563	12337	Normal (pre-intervention)
2021-05-03	461965	125650	1482532	13035	Normal (pre-intervention)
