stat	value
thetaS_last_obs_p_mean	0.9936954
thetaI_last_obs_p_mean	3.940931e-05
thetaR_last_obs_p_mean	0.006265232
thetaS_last_obs_p_ci_low	0.9933813
thetaS_last_obs_p_ci_med	0.9936959
thetaS_last_obs_p_ci_up	0.9940036
thetaI_last_obs_p_ci_low	1.83741e-05
thetaI_last_obs_p_ci_med	3.844115e-05
thetaI_last_obs_p_ci_up	6.581832e-05
thetaR_last_obs_p_ci_low	0.005957965
thetaR_last_obs_p_ci_med	0.006264696
thetaR_last_obs_p_ci_up	0.006577606
R0_p_mean	1.597579
R0_p_ci_low	0.6768807
R0_p_ci_med	1.455014
R0_p_ci_up	3.332596
gamma_p_mean	0.05025183
gamma_p_ci_low	0.006648638
gamma_p_ci_med	0.03546505
gamma_p_ci_up	0.1837259
beta_p_mean	0.06988764
beta_p_ci_low	0.009322761
beta_p_ci_med	0.05502659
beta_p_ci_up	0.2168439
incidence_mean	0.001135078
incidence_ci_low	2.89338e-05
incidence_ci_median	0.0001926081
incidence_ci_up	0.004502542
thetaI_tp1_mean	0.0003467524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001444324
thetaR_tp1_mean	0.006908731
thetaR_tp1_ci_low	0.002470798
thetaR_tp1_ci_med	0.006271166
thetaR_tp1_ci_up	0.01273919
Y_tp1_mean	0.0003466381
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001445689
R_tp1_mean	0.006908739
R_tp1_ci_low	0.002461548
R_tp1_ci_med	0.006274434
R_tp1_ci_up	0.01274721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006908731
thetaR_max_ci_low	0.002470798
thetaR_max_ci_med	0.006271166
thetaR_max_ci_up	0.01273919
cumInf_mean	0.007255484
cumInf_ci_low	0.002475698
cumInf_ci_med	0.006300603
cumInf_ci_up	0.01343271
dthetaI_tp1_date	08/03/21
first_tp_mean	02/08/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	08/03/21
second_tp_mean	02/10/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/22/21
end_p_mean	04/11/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
