stat	value
thetaS_last_obs_p_mean	0.9898805
thetaI_last_obs_p_mean	6.883915e-05
thetaR_last_obs_p_mean	0.01005069
thetaS_last_obs_p_ci_low	0.9894812
thetaS_last_obs_p_ci_med	0.9898807
thetaS_last_obs_p_ci_up	0.9902737
thetaI_last_obs_p_ci_low	3.949583e-05
thetaI_last_obs_p_ci_med	6.801341e-05
thetaI_last_obs_p_ci_up	0.0001030995
thetaR_last_obs_p_ci_low	0.009658292
thetaR_last_obs_p_ci_med	0.01005046
thetaR_last_obs_p_ci_up	0.01044832
R0_p_mean	1.592648
R0_p_ci_low	0.6825074
R0_p_ci_med	1.448478
R0_p_ci_up	3.314722
gamma_p_mean	0.0496262
gamma_p_ci_low	0.006609571
gamma_p_ci_med	0.03522372
gamma_p_ci_up	0.1809462
beta_p_mean	0.06885182
beta_p_ci_low	0.009312701
beta_p_ci_med	0.05443297
beta_p_ci_up	0.2134507
incidence_mean	0.05187216
incidence_ci_low	4.271889e-05
incidence_ci_median	0.0004407043
incidence_ci_up	0.6528745
thetaI_tp1_mean	0.007451518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08896509
thetaR_tp1_mean	0.02359127
thetaR_tp1_ci_low	0.006021374
thetaR_tp1_ci_med	0.01100813
thetaR_tp1_ci_up	0.1654289
Y_tp1_mean	0.007451121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08894512
R_tp1_mean	0.02359177
R_tp1_ci_low	0.005998383
R_tp1_ci_med	0.01101118
R_tp1_ci_up	0.1652668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04778362
thetaR_max_ci_low	0.005421339
thetaR_max_ci_med	0.01147048
thetaR_max_ci_up	0.5238109
cumInf_mean	0.06141151
cumInf_ci_low	0.005453913
cumInf_ci_med	0.01169397
cumInf_ci_up	0.6598006
dthetaI_tp1_date	06/21/21
first_tp_mean	03/28/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/01/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/03/21
end_p_mean	05/23/21
end_p_ci_low	03/09/21
end_p_ci_med	05/01/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
