stat	value
thetaS_last_obs_p_mean	0.9963669
thetaI_last_obs_p_mean	4.022074e-05
thetaR_last_obs_p_mean	0.003592837
thetaS_last_obs_p_ci_low	0.9961262
thetaS_last_obs_p_ci_med	0.9963683
thetaS_last_obs_p_ci_up	0.9966014
thetaI_last_obs_p_ci_low	1.821199e-05
thetaI_last_obs_p_ci_med	3.929605e-05
thetaI_last_obs_p_ci_up	6.7336e-05
thetaR_last_obs_p_ci_low	0.00335947
thetaR_last_obs_p_ci_med	0.00359148
thetaR_last_obs_p_ci_up	0.003832016
R0_p_mean	1.604135
R0_p_ci_low	0.6678537
R0_p_ci_med	1.46025
R0_p_ci_up	3.357404
gamma_p_mean	0.05195842
gamma_p_ci_low	0.006670329
gamma_p_ci_med	0.03655881
gamma_p_ci_up	0.1903879
beta_p_mean	0.07253484
beta_p_ci_low	0.009375744
beta_p_ci_med	0.05660309
beta_p_ci_up	0.2256892
incidence_mean	0.008286801
incidence_ci_low	2.383595e-05
incidence_ci_median	0.0001768493
incidence_ci_up	0.05842018
thetaI_tp1_mean	0.002135899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01517273
thetaR_tp1_mean	0.007718444
thetaR_tp1_ci_low	0.0009972732
thetaR_tp1_ci_med	0.00374037
thetaR_tp1_ci_up	0.02691607
Y_tp1_mean	0.002135748
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01510929
R_tp1_mean	0.007718654
R_tp1_ci_low	0.0009884002
R_tp1_ci_med	0.003737902
R_tp1_ci_up	0.02692487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009114981
thetaR_max_ci_low	0.0009178771
thetaR_max_ci_med	0.003742132
thetaR_max_ci_up	0.03791352
cumInf_mean	0.01169825
cumInf_ci_low	0.0009220854
cumInf_ci_med	0.003777753
cumInf_ci_up	0.06104824
dthetaI_tp1_date	07/22/21
first_tp_mean	02/28/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/22/21
second_tp_mean	03/03/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/03/21
end_p_mean	04/19/21
end_p_ci_low	03/05/21
end_p_ci_med	03/25/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
