date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	269887	236409	306407	NA	Moderate return
2021-03-02	270049	231822	312692	162	Moderate return
2021-03-03	270159	227606	317792	110	Moderate return
2021-03-04	270326	224017	322543	167	Moderate return
2021-03-05	270484	220780	327196	158	Moderate return
2021-03-06	270606	217814	331523	122	Moderate return
2021-03-07	270713	214992	335511	107	Moderate return
2021-03-08	270856	212252	339512	143	Moderate return
2021-03-09	270993	209860	343244	137	Moderate return
2021-03-10	271130	207546	346823	137	Moderate return
2021-03-11	271259	205029	350694	129	Moderate return
2021-03-12	271410	203200	353788	151	Moderate return
2021-03-13	271559	201037	356960	149	Moderate return
2021-03-14	271676	198827	360111	117	Moderate return
2021-03-15	271802	196878	362970	126	Moderate return
2021-03-16	271948	195019	366355	146	Moderate return
2021-03-17	272039	193203	368895	91	Moderate return
2021-03-18	272161	191448	372329	122	Moderate return
2021-03-19	272331	189625	375146	170	Moderate return
2021-03-20	272476	188001	378547	145	Moderate return
2021-03-21	272666	186559	380914	190	Moderate return
2021-03-22	272825	184911	383769	159	Moderate return
2021-03-23	273010	183647	386681	185	Moderate return
2021-03-24	273176	181975	389521	166	Moderate return
2021-03-25	273344	180468	392209	168	Moderate return
2021-03-26	273503	178890	394839	159	Moderate return
2021-03-27	273687	177898	397855	184	Moderate return
2021-03-28	273814	176185	400863	127	Moderate return
2021-03-29	273998	175044	403747	184	Moderate return
2021-03-30	274166	173591	406368	168	Moderate return
2021-03-31	274313	172382	409070	147	Moderate return
2021-04-01	274458	170866	412163	145	Moderate return
2021-04-02	274636	169518	414773	178	Moderate return
2021-04-03	274855	168614	417595	219	Moderate return
2021-04-04	275068	167387	419893	213	Moderate return
2021-04-05	275297	166741	422322	229	Moderate return
2021-04-06	275510	165065	426016	213	Moderate return
2021-04-07	275750	163925	428155	240	Moderate return
2021-04-08	275944	162925	430740	194	Moderate return
2021-04-09	276145	161795	433204	201	Moderate return
2021-04-10	276396	160759	436072	251	Moderate return
2021-04-11	276627	159666	439012	231	Moderate return
2021-04-12	276843	158615	442054	216	Moderate return
2021-04-13	277093	157394	445011	250	Moderate return
2021-04-14	277395	156435	447620	302	Moderate return
2021-04-15	277655	155344	450167	260	Moderate return
2021-04-16	277927	153955	453455	272	Moderate return
2021-04-17	278217	153210	456000	290	Moderate return
2021-04-18	278529	152077	458636	312	Moderate return
2021-04-19	278788	151532	461858	259	Moderate return
2021-04-20	279101	150375	464658	313	Moderate return
2021-04-21	279406	149454	467586	305	Moderate return
2021-04-22	279759	148441	470737	353	Moderate return
2021-04-23	280140	147523	474061	381	Moderate return
2021-04-24	280486	146947	476839	346	Moderate return
2021-04-25	280871	145985	479956	385	Moderate return
2021-04-26	281223	145228	483957	352	Moderate return
2021-04-27	281631	144190	486936	408	Moderate return
2021-04-28	282055	143197	490471	424	Moderate return
2021-04-29	282493	142701	493971	438	Moderate return
2021-04-30	282945	141690	496989	452	Moderate return
2021-05-01	283445	140627	501550	500	Moderate return
2021-05-02	283960	140057	505024	515	Moderate return
2021-05-03	284536	139210	508259	576	Moderate return
2021-05-04	285072	138523	511186	536	Moderate return
2021-05-05	285647	137815	515410	575	Moderate return
2021-05-06	286214	136768	518670	567	Moderate return
2021-05-07	286841	135800	523132	627	Moderate return
2021-05-08	287555	135385	527211	714	Moderate return
2021-05-09	288218	134294	531304	663	Moderate return
2021-05-10	288918	133633	535261	700	Moderate return
2021-05-11	289644	132358	539904	726	Moderate return
2021-05-12	290398	131774	543274	754	Moderate return
2021-05-13	291205	131170	547749	807	Moderate return
2021-05-14	292037	130590	552439	832	Moderate return
2021-05-15	292919	129204	557016	882	Moderate return
2021-05-16	293767	128771	560529	848	Moderate return
2021-05-17	294708	127934	565934	941	Moderate return
2021-05-18	295689	127146	570277	981	Moderate return
2021-05-19	296691	126150	575886	1002	Moderate return
2021-05-20	297748	125765	581669	1057	Moderate return
2021-05-21	298844	124714	586480	1096	Moderate return
2021-05-22	299979	124234	590984	1135	Moderate return
2021-05-23	301172	123305	595968	1193	Moderate return
2021-05-24	302434	122629	602081	1262	Moderate return
2021-05-25	303713	121581	607861	1279	Moderate return
2021-05-26	305012	121047	613660	1299	Moderate return
2021-05-27	306408	120389	619789	1396	Moderate return
2021-05-28	307846	119581	624423	1438	Moderate return
2021-05-29	309330	119169	632140	1484	Moderate return
2021-05-30	310847	118315	637078	1517	Moderate return
2021-05-31	312446	117835	643889	1599	Moderate return
2021-06-01	314142	116985	649648	1696	Moderate return
2021-06-02	315835	116507	656437	1693	Moderate return
2021-06-03	317627	115555	664581	1792	Moderate return
2021-06-04	319434	115168	670193	1807	Moderate return
2021-06-05	321380	114420	678249	1946	Moderate return
2021-06-06	323355	113525	684507	1975	Moderate return
2021-06-07	325345	112932	691550	1990	Moderate return
2021-06-08	327432	112107	698902	2087	Moderate return
2021-06-09	329609	111927	708069	2177	Moderate return
2021-06-10	331840	111278	715623	2231	Moderate return
2021-06-11	334165	110519	724177	2325	Moderate return
2021-06-12	336556	109864	732349	2391	Moderate return
2021-06-13	338973	109412	740796	2417	Moderate return
2021-06-14	341438	108794	749489	2465	Moderate return
2021-06-15	344052	108210	758466	2614	Moderate return
2021-06-16	346683	107984	767001	2631	Moderate return
2021-06-17	349429	107279	778223	2746	Moderate return
2021-06-18	352212	106556	788948	2783	Moderate return
2021-06-19	355090	106043	800681	2878	Moderate return
2021-06-20	358010	105224	810545	2920	Moderate return
2021-06-21	361059	104854	823305	3049	Moderate return
2021-06-22	364140	104114	831757	3081	Moderate return
2021-06-23	367270	103512	842628	3130	Moderate return
2021-06-24	370593	102948	857906	3323	Moderate return
2021-06-25	373927	102389	865044	3334	Moderate return
2021-06-26	377322	102075	883055	3395	Moderate return
2021-06-27	380819	101460	893188	3497	Moderate return
2021-06-28	384394	101129	908447	3575	Moderate return
2021-06-29	388083	100296	921284	3689	Moderate return
2021-06-30	391801	100014	936786	3718	Moderate return
2021-07-01	395614	99210	952861	3813	Moderate return
2021-07-02	399472	98722	964104	3858	Moderate return
2021-07-03	403436	98097	978354	3964	Moderate return
2021-07-04	407431	97309	996629	3995	Moderate return
2021-07-05	411564	97143	1010942	4133	Moderate return
2021-07-06	415771	96374	1030403	4207	Moderate return
2021-07-07	420022	95785	1050086	4251	Moderate return
2021-07-08	424408	95401	1067130	4386	Moderate return
2021-07-09	428812	94781	1089361	4404	Moderate return
2021-07-10	433308	94073	1112854	4496	Moderate return
2021-07-11	437906	93813	1130133	4598	Moderate return
2021-07-12	442566	92961	1153073	4660	Moderate return
2021-07-13	447388	92757	1174513	4822	Moderate return
2021-07-14	452187	92215	1195644	4799	Moderate return
2021-07-15	457078	91418	1217756	4891	Moderate return
2021-07-16	462082	90998	1241295	5004	Moderate return
2021-07-17	467139	90477	1268861	5057	Moderate return
2021-07-18	472233	89960	1293846	5094	Moderate return
2021-07-19	477446	89576	1322811	5213	Moderate return
2021-07-20	482677	88730	1347731	5231	Moderate return
2021-07-21	488025	88267	1377001	5348	Moderate return
2021-07-22	493484	87972	1405449	5459	Moderate return
2021-07-23	498974	87518	1438493	5490	Moderate return
2021-07-24	504520	87146	1463440	5546	Moderate return
2021-07-25	510147	86689	1498112	5627	Moderate return
2021-07-26	515877	86133	1532001	5730	Moderate return
2021-07-27	521601	85430	1569212	5724	Moderate return
2021-07-28	527414	84976	1600953	5813	Moderate return
2021-07-29	533290	84603	1634793	5876	Moderate return
2021-07-30	539243	84036	1673679	5953	Moderate return
2021-07-31	545223	83498	1710935	5980	Moderate return
2021-08-01	551335	82853	1744899	6112	Moderate return
2021-08-02	557513	82628	1789145	6178	Moderate return
2021-08-03	563776	81721	1831468	6263	Moderate return
