stat	value
thetaS_last_obs_p_mean	0.9974729
thetaI_last_obs_p_mean	6.986182e-06
thetaR_last_obs_p_mean	0.002520131
thetaS_last_obs_p_ci_low	0.9972773
thetaS_last_obs_p_ci_med	0.9974737
thetaS_last_obs_p_ci_up	0.9976647
thetaI_last_obs_p_ci_low	9.720441e-07
thetaI_last_obs_p_ci_med	6.148471e-06
thetaI_last_obs_p_ci_up	1.770903e-05
thetaR_last_obs_p_ci_low	0.002328817
thetaR_last_obs_p_ci_med	0.002519277
thetaR_last_obs_p_ci_up	0.002715645
R0_p_mean	1.779934
R0_p_ci_low	0.7118897
R0_p_ci_med	1.622466
R0_p_ci_up	3.748501
gamma_p_mean	0.05872906
gamma_p_ci_low	0.007409629
gamma_p_ci_med	0.04159266
gamma_p_ci_up	0.2133283
beta_p_mean	0.09306754
beta_p_ci_low	0.01063927
beta_p_ci_med	0.07118857
beta_p_ci_up	0.2971863
incidence_mean	0.002461005
incidence_ci_low	8.279341e-06
incidence_ci_median	5.852753e-05
incidence_ci_up	0.00131079
thetaI_tp1_mean	0.0003827295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002420956
thetaR_tp1_mean	0.003266503
thetaR_tp1_ci_low	0.0005595114
thetaR_tp1_ci_med	0.002416315
thetaR_tp1_ci_up	0.005955803
Y_tp1_mean	0.0003826284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002392857
R_tp1_mean	0.003266842
R_tp1_ci_low	0.0005530014
R_tp1_ci_med	0.002414588
R_tp1_ci_up	0.00597562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004259123
thetaR_max_ci_low	0.0003903148
thetaR_max_ci_med	0.002385212
thetaR_max_ci_up	0.006708108
cumInf_mean	0.004899197
cumInf_ci_low	0.0003905729
cumInf_ci_med	0.002388353
cumInf_ci_up	0.006905158
dthetaI_tp1_date	07/02/21
first_tp_mean	02/07/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/04/21
first_tp_ci_up	03/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/09/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/06/21
second_tp_ci_up	04/08/21
end_p_mean	03/15/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
