date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	320383	282616	361493	NA	Normal (pre-intervention)
2021-03-02	320537	277430	368468	154	Normal (pre-intervention)
2021-03-03	320642	272944	374199	105	Normal (pre-intervention)
2021-03-04	320772	268703	379788	130	Normal (pre-intervention)
2021-03-05	320867	265116	384883	95	Normal (pre-intervention)
2021-03-06	321014	261458	389836	147	Normal (pre-intervention)
2021-03-07	321157	258115	394451	143	Normal (pre-intervention)
2021-03-08	321295	254985	398847	138	Normal (pre-intervention)
2021-03-09	321452	252262	403214	157	Normal (pre-intervention)
2021-03-10	321613	249216	407407	161	Normal (pre-intervention)
2021-03-11	321766	247021	411603	153	Normal (pre-intervention)
2021-03-12	321955	244197	415783	189	Normal (pre-intervention)
2021-03-13	322121	241973	419769	166	Normal (pre-intervention)
2021-03-14	322321	239861	423943	200	Normal (pre-intervention)
2021-03-15	322532	237598	428202	211	Normal (pre-intervention)
2021-03-16	322742	235483	432016	210	Normal (pre-intervention)
2021-03-17	323028	232946	436346	286	Normal (pre-intervention)
2021-03-18	323324	231244	440219	296	Normal (pre-intervention)
2021-03-19	323616	228958	444221	292	Normal (pre-intervention)
2021-03-20	323876	227199	447870	260	Normal (pre-intervention)
2021-03-21	324223	225430	452011	347	Normal (pre-intervention)
2021-03-22	324557	223464	456178	334	Normal (pre-intervention)
2021-03-23	324909	221564	460744	352	Normal (pre-intervention)
2021-03-24	325258	219920	464820	349	Normal (pre-intervention)
2021-03-25	325671	218210	469317	413	Normal (pre-intervention)
2021-03-26	326051	216577	474240	380	Normal (pre-intervention)
2021-03-27	326514	215260	478616	463	Normal (pre-intervention)
2021-03-28	327041	213536	483384	527	Normal (pre-intervention)
2021-03-29	327605	211997	488679	564	Normal (pre-intervention)
2021-03-30	328227	210595	493246	622	Normal (pre-intervention)
2021-03-31	328935	208854	498803	708	Normal (pre-intervention)
2021-04-01	329714	207432	504489	779	Normal (pre-intervention)
2021-04-02	330548	205960	510737	834	Normal (pre-intervention)
2021-04-03	331472	204476	517013	924	Normal (pre-intervention)
2021-04-04	332525	203499	523647	1053	Normal (pre-intervention)
2021-04-05	333663	202066	529945	1138	Normal (pre-intervention)
2021-04-06	334901	200437	537057	1238	Normal (pre-intervention)
2021-04-07	336246	199151	544850	1345	Normal (pre-intervention)
2021-04-08	337725	197975	551971	1479	Normal (pre-intervention)
2021-04-09	339367	197032	560612	1642	Normal (pre-intervention)
2021-04-10	341190	195921	568788	1823	Normal (pre-intervention)
2021-04-11	343216	194229	578279	2026	Normal (pre-intervention)
2021-04-12	345382	193361	587958	2166	Normal (pre-intervention)
2021-04-13	347754	191997	598507	2372	Normal (pre-intervention)
2021-04-14	350353	190981	610108	2599	Normal (pre-intervention)
2021-04-15	353176	189603	621046	2823	Normal (pre-intervention)
2021-04-16	356226	188411	634100	3050	Normal (pre-intervention)
2021-04-17	359589	187413	645906	3363	Normal (pre-intervention)
2021-04-18	363220	186053	660337	3631	Normal (pre-intervention)
2021-04-19	367190	185097	674291	3970	Normal (pre-intervention)
2021-04-20	371408	183966	691951	4218	Normal (pre-intervention)
