date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	255353	NA	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	269951	NA	Soc. Dist. + Travel Ban	236314	306527
2021-03-02	270123	172	Soc. Dist. + Travel Ban	231712	312729
2021-03-03	270242	119	Soc. Dist. + Travel Ban	227774	317975
2021-03-04	270379	137	Soc. Dist. + Travel Ban	224004	322641
2021-03-05	270490	111	Soc. Dist. + Travel Ban	220684	327476
2021-03-06	270645	155	Soc. Dist. + Travel Ban	217658	332018
2021-03-07	270804	159	Soc. Dist. + Travel Ban	215098	335641
2021-03-08	270923	119	Soc. Dist. + Travel Ban	212305	339580
2021-03-09	271055	132	Soc. Dist. + Travel Ban	209853	343132
2021-03-10	271192	137	Soc. Dist. + Travel Ban	207536	346944
2021-03-11	271326	134	Soc. Dist. + Travel Ban	204919	350549
2021-03-12	271474	148	Soc. Dist. + Travel Ban	202929	354048
2021-03-13	271638	164	Soc. Dist. + Travel Ban	200816	357472
2021-03-14	271770	132	Soc. Dist. + Travel Ban	199048	360306
2021-03-15	271943	173	Soc. Dist. + Travel Ban	197190	363530
2021-03-16	272087	144	Soc. Dist. + Travel Ban	195428	366883
2021-03-17	272234	147	Soc. Dist. + Travel Ban	193279	369946
2021-03-18	272381	147	Soc. Dist. + Travel Ban	191502	372881
2021-03-19	272493	112	Soc. Dist. + Travel Ban	189665	375964
2021-03-20	272680	187	Soc. Dist. + Travel Ban	188169	378460
2021-03-21	272796	116	Soc. Dist. + Travel Ban	186597	381508
2021-03-22	272923	127	Soc. Dist. + Travel Ban	184747	384472
2021-03-23	273107	184	Soc. Dist. + Travel Ban	183381	387337
2021-03-24	273263	156	Soc. Dist. + Travel Ban	181814	390136
2021-03-25	273444	181	Soc. Dist. + Travel Ban	180312	392867
2021-03-26	273561	117	Soc. Dist. + Travel Ban	178820	395658
2021-03-27	273726	165	Soc. Dist. + Travel Ban	177722	397887
2021-03-28	273906	180	Soc. Dist. + Travel Ban	176520	401203
2021-03-29	274096	190	Soc. Dist. + Travel Ban	174927	404156
2021-03-30	274258	162	Soc. Dist. + Travel Ban	173751	406538
2021-03-31	274428	170	Soc. Dist. + Travel Ban	172287	409131
2021-04-01	274569	141	Soc. Dist. + Travel Ban	171202	412046
2021-04-02	274767	198	Soc. Dist. + Travel Ban	169957	414373
2021-04-03	274975	208	Soc. Dist. + Travel Ban	168794	417378
2021-04-04	275186	211	Soc. Dist. + Travel Ban	167363	420172
2021-04-05	275389	203	Soc. Dist. + Travel Ban	166313	422812
2021-04-06	275613	224	Soc. Dist. + Travel Ban	165170	425524
2021-04-07	275814	201	Soc. Dist. + Travel Ban	164050	428447
2021-04-08	276026	212	Soc. Dist. + Travel Ban	162645	430918
2021-04-09	276257	231	Soc. Dist. + Travel Ban	161340	433144
2021-04-10	276499	242	Soc. Dist. + Travel Ban	160107	436291
2021-04-11	276730	231	Soc. Dist. + Travel Ban	158981	438997
2021-04-12	276970	240	Soc. Dist. + Travel Ban	158128	441950
2021-04-13	277213	243	Soc. Dist. + Travel Ban	156784	444636
2021-04-14	277470	257	Soc. Dist. + Travel Ban	155910	447448
2021-04-15	277764	294	Soc. Dist. + Travel Ban	154604	450457
2021-04-16	278037	273	Soc. Dist. + Travel Ban	154148	453679
2021-04-17	278280	243	Soc. Dist. + Travel Ban	152956	456332
2021-04-18	278579	299	Soc. Dist. + Travel Ban	151937	459234
2021-04-19	278886	307	Soc. Dist. + Travel Ban	150913	462494
2021-04-20	279135	249	Soc. Dist. + Travel Ban	149741	465695
2021-04-21	279465	330	Soc. Dist. + Travel Ban	148765	469161
2021-04-22	279794	329	Soc. Dist. + Travel Ban	147773	471724
2021-04-23	280106	312	Soc. Dist. + Travel Ban	147023	474915
2021-04-24	280464	358	Soc. Dist. + Travel Ban	146075	478220
2021-04-25	280860	396	Soc. Dist. + Travel Ban	145076	481851
2021-04-26	281222	362	Soc. Dist. + Travel Ban	144446	485372
2021-04-27	281616	394	Soc. Dist. + Travel Ban	143156	487876
2021-04-28	281994	378	Soc. Dist. + Travel Ban	142130	490810
2021-04-29	282426	432	Soc. Dist. + Travel Ban	141378	494059
2021-04-30	282843	417	Soc. Dist. + Travel Ban	140502	497444
2021-05-01	283264	421	Soc. Dist. + Travel Ban	139969	501139
2021-05-02	283750	486	Soc. Dist. + Travel Ban	138619	504953
2021-05-03	284246	496	Soc. Dist. + Travel Ban	137992	508722
2021-05-04	284748	502	Soc. Dist. + Travel Ban	136964	512302
2021-05-05	285275	527	Soc. Dist. + Travel Ban	136362	516537
2021-05-06	285811	536	Soc. Dist. + Travel Ban	135326	520106
2021-05-07	286385	574	Soc. Dist. + Travel Ban	134605	525200
2021-05-08	286970	585	Soc. Dist. + Travel Ban	133605	528301
2021-05-09	287557	587	Soc. Dist. + Travel Ban	132993	532254
2021-05-10	288218	661	Soc. Dist. + Travel Ban	132158	536167
2021-05-11	288878	660	Soc. Dist. + Travel Ban	131065	540540
2021-05-12	289591	713	Soc. Dist. + Travel Ban	130494	545237
2021-05-13	290356	765	Soc. Dist. + Travel Ban	129646	548935
2021-05-14	291130	774	Soc. Dist. + Travel Ban	129080	553536
2021-05-15	291935	805	Soc. Dist. + Travel Ban	128112	558145
2021-05-16	292799	864	Soc. Dist. + Travel Ban	127117	562742
2021-05-17	293691	892	Soc. Dist. + Travel Ban	126924	567547
2021-05-18	294598	907	Soc. Dist. + Travel Ban	126293	572349
2021-05-19	295530	932	Soc. Dist. + Travel Ban	125230	577843
2021-05-20	296527	997	Soc. Dist. + Travel Ban	124529	582424
2021-05-21	297572	1045	Soc. Dist. + Travel Ban	124057	587007
2021-05-22	298660	1088	Soc. Dist. + Travel Ban	123208	592512
2021-05-23	299837	1177	Soc. Dist. + Travel Ban	122582	597827
2021-05-24	301037	1200	Soc. Dist. + Travel Ban	121732	603544
2021-05-25	302276	1239	Soc. Dist. + Travel Ban	121224	610188
2021-05-26	303552	1276	Soc. Dist. + Travel Ban	120488	614468
2021-05-27	304859	1307	Soc. Dist. + Travel Ban	119760	620201
2021-05-28	306194	1335	Soc. Dist. + Travel Ban	119035	625700
2021-05-29	307645	1451	Soc. Dist. + Travel Ban	118256	632272
2021-05-30	309137	1492	Soc. Dist. + Travel Ban	117570	639417
2021-05-31	310638	1501	Soc. Dist. + Travel Ban	116849	643809
2021-06-01	312244	1606	Soc. Dist. + Travel Ban	116355	650901
2021-06-02	313922	1678	Soc. Dist. + Travel Ban	115528	657858
2021-06-03	315663	1741	Soc. Dist. + Travel Ban	114975	663944
2021-06-04	317456	1793	Soc. Dist. + Travel Ban	114238	671621
2021-06-05	319312	1856	Soc. Dist. + Travel Ban	113569	678461
2021-06-06	321220	1908	Soc. Dist. + Travel Ban	112757	686640
2021-06-07	323207	1987	Soc. Dist. + Travel Ban	111890	694449
2021-06-08	325245	2038	Soc. Dist. + Travel Ban	111421	702086
2021-06-09	327386	2141	Soc. Dist. + Travel Ban	110790	710345
2021-06-10	329562	2176	Soc. Dist. + Travel Ban	110217	716420
2021-06-11	331850	2288	Soc. Dist. + Travel Ban	109936	726420
2021-06-12	334173	2323	Soc. Dist. + Travel Ban	109183	736485
2021-06-13	336588	2415	Soc. Dist. + Travel Ban	108529	745098
2021-06-14	339063	2475	Soc. Dist. + Travel Ban	107962	752136
2021-06-15	341621	2558	Soc. Dist. + Travel Ban	107508	761204
2021-06-16	344229	2608	Soc. Dist. + Travel Ban	106552	772424
2021-06-17	346909	2680	Soc. Dist. + Travel Ban	106113	782660
2021-06-18	349667	2758	Soc. Dist. + Travel Ban	105398	791785
2021-06-19	352557	2890	Soc. Dist. + Travel Ban	105093	803321
2021-06-20	355450	2893	Soc. Dist. + Travel Ban	104484	813605
2021-06-21	358481	3031	Soc. Dist. + Travel Ban	103856	826909
2021-06-22	361565	3084	Soc. Dist. + Travel Ban	103350	837468
2021-06-23	364731	3166	Soc. Dist. + Travel Ban	102826	848055
2021-06-24	367949	3218	Soc. Dist. + Travel Ban	101900	859944
2021-06-25	371260	3311	Soc. Dist. + Travel Ban	101521	873349
2021-06-26	374681	3421	Soc. Dist. + Travel Ban	100579	886655
2021-06-27	378174	3493	Soc. Dist. + Travel Ban	100210	899931
2021-06-28	381740	3566	Soc. Dist. + Travel Ban	99579	912662
2021-06-29	385397	3657	Soc. Dist. + Travel Ban	99276	927428
2021-06-30	389085	3688	Soc. Dist. + Travel Ban	98751	940095
2021-07-01	392892	3807	Soc. Dist. + Travel Ban	97902	956607
2021-07-02	396781	3889	Soc. Dist. + Travel Ban	97300	973843
2021-07-03	400708	3927	Soc. Dist. + Travel Ban	97097	987483
