stat	value
thetaS_last_obs_p_mean	0.9919669
thetaI_last_obs_p_mean	1.796325e-05
thetaR_last_obs_p_mean	0.008015173
thetaS_last_obs_p_ci_low	0.9916162
thetaS_last_obs_p_ci_med	0.9919676
thetaS_last_obs_p_ci_up	0.9923129
thetaI_last_obs_p_ci_low	5.131447e-06
thetaI_last_obs_p_ci_med	1.713471e-05
thetaI_last_obs_p_ci_up	3.580176e-05
thetaR_last_obs_p_ci_low	0.007669512
thetaR_last_obs_p_ci_med	0.008014225
thetaR_last_obs_p_ci_up	0.008365357
R0_p_mean	1.733748
R0_p_ci_low	0.7036489
R0_p_ci_med	1.580225
R0_p_ci_up	3.636466
gamma_p_mean	0.05583387
gamma_p_ci_low	0.007186203
gamma_p_ci_med	0.03981694
gamma_p_ci_up	0.2010367
beta_p_mean	0.08575494
beta_p_ci_low	0.01035122
beta_p_ci_med	0.06661531
beta_p_ci_up	0.2679817
incidence_mean	0.002755617
incidence_ci_low	1.340656e-05
incidence_ci_median	9.461503e-05
incidence_ci_up	0.005900124
thetaI_tp1_mean	0.0006546787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001456934
thetaR_tp1_mean	0.009347186
thetaR_tp1_ci_low	0.003824634
thetaR_tp1_ci_med	0.007986914
thetaR_tp1_ci_up	0.01499912
Y_tp1_mean	0.0006547035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001451167
R_tp1_mean	0.009347551
R_tp1_ci_low	0.003807073
R_tp1_ci_med	0.007985123
R_tp1_ci_up	0.0150287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009853975
thetaR_max_ci_low	0.003673448
thetaR_max_ci_med	0.007981974
thetaR_max_ci_up	0.01571202
cumInf_mean	0.01066487
cumInf_ci_low	0.003676988
cumInf_ci_med	0.007998823
cumInf_ci_up	0.0166164
dthetaI_tp1_date	07/21/21
first_tp_mean	02/11/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/13/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/29/21
end_p_mean	03/28/21
end_p_ci_low	03/03/21
end_p_ci_med	03/12/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
