date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	2157932	2011742	2309854	NA	Soc. Dist. + Travel Ban
2021-03-02	2162346	1992018	2341728	4414	Soc. Dist. + Travel Ban
2021-03-03	2165705	1974708	2366778	3359	Soc. Dist. + Travel Ban
2021-03-04	2169092	1959571	2392119	3387	Soc. Dist. + Travel Ban
2021-03-05	2172557	1945885	2413916	3465	Soc. Dist. + Travel Ban
2021-03-06	2175841	1933620	2436394	3284	Soc. Dist. + Travel Ban
2021-03-07	2179229	1922226	2457517	3388	Soc. Dist. + Travel Ban
2021-03-08	2182490	1910851	2477262	3261	Soc. Dist. + Travel Ban
2021-03-09	2185819	1899853	2498397	3329	Soc. Dist. + Travel Ban
2021-03-10	2189289	1890575	2518116	3470	Soc. Dist. + Travel Ban
2021-03-11	2192651	1881123	2537481	3362	Soc. Dist. + Travel Ban
2021-03-12	2195950	1871850	2554326	3299	Soc. Dist. + Travel Ban
2021-03-13	2199259	1863600	2573212	3309	Soc. Dist. + Travel Ban
2021-03-14	2202701	1856123	2593228	3442	Soc. Dist. + Travel Ban
2021-03-15	2206149	1848238	2610284	3448	Soc. Dist. + Travel Ban
2021-03-16	2209571	1841418	2628122	3422	Soc. Dist. + Travel Ban
2021-03-17	2213049	1835396	2645985	3478	Soc. Dist. + Travel Ban
2021-03-18	2216411	1827914	2660726	3362	Soc. Dist. + Travel Ban
2021-03-19	2219974	1821585	2678477	3563	Soc. Dist. + Travel Ban
2021-03-20	2223338	1814922	2695995	3364	Soc. Dist. + Travel Ban
2021-03-21	2226919	1809750	2713134	3581	Soc. Dist. + Travel Ban
2021-03-22	2230381	1802960	2727927	3462	Soc. Dist. + Travel Ban
2021-03-23	2234002	1797181	2747712	3621	Soc. Dist. + Travel Ban
2021-03-24	2237465	1791263	2763870	3463	Soc. Dist. + Travel Ban
2021-03-25	2240930	1785753	2778502	3465	Soc. Dist. + Travel Ban
2021-03-26	2244535	1780854	2795865	3605	Soc. Dist. + Travel Ban
2021-03-27	2247945	1776803	2812269	3410	Soc. Dist. + Travel Ban
2021-03-28	2251456	1769791	2829191	3511	Soc. Dist. + Travel Ban
2021-03-29	2254988	1766241	2844740	3532	Soc. Dist. + Travel Ban
2021-03-30	2258637	1761639	2859795	3649	Soc. Dist. + Travel Ban
2021-03-31	2262163	1757060	2876866	3526	Soc. Dist. + Travel Ban
2021-04-01	2265777	1751724	2895100	3614	Soc. Dist. + Travel Ban
2021-04-02	2269290	1747163	2911499	3513	Soc. Dist. + Travel Ban
2021-04-03	2272825	1742948	2928405	3535	Soc. Dist. + Travel Ban
2021-04-04	2276562	1738432	2945886	3737	Soc. Dist. + Travel Ban
2021-04-05	2280309	1733648	2962604	3747	Soc. Dist. + Travel Ban
2021-04-06	2284137	1730806	2979341	3828	Soc. Dist. + Travel Ban
2021-04-07	2287928	1726833	2995017	3791	Soc. Dist. + Travel Ban
2021-04-08	2291809	1722482	3011575	3881	Soc. Dist. + Travel Ban
2021-04-09	2295575	1718905	3031491	3766	Soc. Dist. + Travel Ban
2021-04-10	2299266	1714773	3048894	3691	Soc. Dist. + Travel Ban
2021-04-11	2303141	1711540	3064837	3875	Soc. Dist. + Travel Ban
2021-04-12	2307022	1708653	3083346	3881	Soc. Dist. + Travel Ban
2021-04-13	2310957	1704333	3101604	3935	Soc. Dist. + Travel Ban
2021-04-14	2314811	1700634	3121155	3854	Soc. Dist. + Travel Ban
2021-04-15	2318743	1696803	3137427	3932	Soc. Dist. + Travel Ban
2021-04-16	2322714	1693221	3155365	3971	Soc. Dist. + Travel Ban
2021-04-17	2326661	1689484	3176018	3947	Soc. Dist. + Travel Ban
2021-04-18	2330693	1686134	3193869	4032	Soc. Dist. + Travel Ban
2021-04-19	2334652	1684584	3213544	3959	Soc. Dist. + Travel Ban
2021-04-20	2338700	1681362	3233784	4048	Soc. Dist. + Travel Ban
2021-04-21	2342838	1677525	3251024	4138	Soc. Dist. + Travel Ban
2021-04-22	2347087	1675332	3270925	4249	Soc. Dist. + Travel Ban
