date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	182440	162550	203808	NA	Normal (pre-intervention)
2021-03-02	182835	159897	207880	395	Normal (pre-intervention)
2021-03-03	183226	157581	211433	391	Normal (pre-intervention)
2021-03-04	183636	155478	214771	410	Normal (pre-intervention)
2021-03-05	184056	153665	217953	420	Normal (pre-intervention)
2021-03-06	184520	152046	221225	464	Normal (pre-intervention)
2021-03-07	184996	150565	224364	476	Normal (pre-intervention)
2021-03-08	185470	148996	227665	474	Normal (pre-intervention)
2021-03-09	185966	147754	230819	496	Normal (pre-intervention)
2021-03-10	186484	146331	233988	518	Normal (pre-intervention)
2021-03-11	187032	145130	237354	548	Normal (pre-intervention)
2021-03-12	187584	144024	240631	552	Normal (pre-intervention)
2021-03-13	188210	143130	244263	626	Normal (pre-intervention)
2021-03-14	188845	141876	247781	635	Normal (pre-intervention)
2021-03-15	189507	140827	251473	662	Normal (pre-intervention)
2021-03-16	190197	140098	255285	690	Normal (pre-intervention)
2021-03-17	190940	139211	259543	743	Normal (pre-intervention)
2021-03-18	191715	138259	263739	775	Normal (pre-intervention)
2021-03-19	192544	137467	268213	829	Normal (pre-intervention)
2021-03-20	193423	136864	272993	879	Normal (pre-intervention)
2021-03-21	194339	136077	278005	916	Normal (pre-intervention)
2021-03-22	195316	135325	283307	977	Normal (pre-intervention)
2021-03-23	196356	134745	289002	1040	Normal (pre-intervention)
2021-03-24	197437	134152	294918	1081	Normal (pre-intervention)
2021-03-25	198616	133595	301639	1179	Normal (pre-intervention)
2021-03-26	199867	132931	308458	1251	Normal (pre-intervention)
2021-03-27	201168	132319	315868	1301	Normal (pre-intervention)
2021-03-28	202549	131647	324346	1381	Normal (pre-intervention)
2021-03-29	204011	131124	332727	1462	Normal (pre-intervention)
2021-03-30	205559	130455	341823	1548	Normal (pre-intervention)
2021-03-31	207238	129931	351998	1679	Normal (pre-intervention)
2021-04-01	209034	129471	362909	1796	Normal (pre-intervention)
2021-04-02	210932	128990	375160	1898	Normal (pre-intervention)
2021-04-03	212959	128570	388441	2027	Normal (pre-intervention)
2021-04-04	215153	127998	402428	2194	Normal (pre-intervention)
2021-04-05	217463	127486	417670	2310	Normal (pre-intervention)
2021-04-06	219918	127042	433838	2455	Normal (pre-intervention)
2021-04-07	222541	126488	451685	2623	Normal (pre-intervention)
2021-04-08	225407	126030	470482	2866	Normal (pre-intervention)
2021-04-09	228427	125564	492478	3020	Normal (pre-intervention)
2021-04-10	231679	124995	515305	3252	Normal (pre-intervention)
2021-04-11	235185	124720	540264	3506	Normal (pre-intervention)
2021-04-12	238933	124361	567438	3748	Normal (pre-intervention)
2021-04-13	242888	124156	594829	3955	Normal (pre-intervention)
2021-04-14	247146	123706	627892	4258	Normal (pre-intervention)
2021-04-15	251706	123373	661110	4560	Normal (pre-intervention)
2021-04-16	256579	122926	699558	4873	Normal (pre-intervention)
2021-04-17	261785	122574	738195	5206	Normal (pre-intervention)
2021-04-18	267322	122256	780738	5537	Normal (pre-intervention)
2021-04-19	273239	122023	827480	5917	Normal (pre-intervention)
2021-04-20	279536	121517	877631	6297	Normal (pre-intervention)
2021-04-21	286238	121122	929969	6702	Normal (pre-intervention)
2021-04-22	293355	120878	986558	7117	Normal (pre-intervention)
2021-04-23	300924	120527	1045997	7569	Normal (pre-intervention)
2021-04-24	308935	120230	1112770	8011	Normal (pre-intervention)
2021-04-25	317397	119966	1185079	8462	Normal (pre-intervention)
2021-04-26	326398	119510	1260989	9001	Normal (pre-intervention)
2021-04-27	335918	119366	1342305	9520	Normal (pre-intervention)
2021-04-28	345983	118855	1428777	10065	Normal (pre-intervention)
2021-04-29	356558	118616	1522315	10575	Normal (pre-intervention)
2021-04-30	367721	118292	1622180	11163	Normal (pre-intervention)
2021-05-01	379481	118128	1729090	11760	Normal (pre-intervention)
2021-05-02	391828	117488	1843553	12347	Normal (pre-intervention)
2021-05-03	404797	117162	1970673	12969	Normal (pre-intervention)
2021-05-04	418380	116961	2096741	13583	Normal (pre-intervention)
2021-05-05	432592	116918	2232831	14212	Normal (pre-intervention)
2021-05-06	447433	116340	2378948	14841	Normal (pre-intervention)
2021-05-07	462961	115942	2533335	15528	Normal (pre-intervention)
2021-05-08	479120	115685	2698065	16159	Normal (pre-intervention)
2021-05-09	495989	115567	2868458	16869	Normal (pre-intervention)
2021-05-10	513474	115231	3052399	17485	Normal (pre-intervention)
