date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	889826	837282	944814	NA	Soc. Dist. + Travel Ban
2021-03-02	889991	830164	952987	165	Soc. Dist. + Travel Ban
2021-03-03	890079	823001	960847	88	Soc. Dist. + Travel Ban
2021-03-04	890156	817246	967398	77	Soc. Dist. + Travel Ban
2021-03-05	890238	811782	973899	82	Soc. Dist. + Travel Ban
2021-03-06	890291	806725	979735	53	Soc. Dist. + Travel Ban
2021-03-07	890315	802053	985271	24	Soc. Dist. + Travel Ban
2021-03-08	890409	797310	990796	94	Soc. Dist. + Travel Ban
2021-03-09	890471	793411	996112	62	Soc. Dist. + Travel Ban
2021-03-10	890582	788557	1001203	111	Soc. Dist. + Travel Ban
2021-03-11	890624	785058	1005283	42	Soc. Dist. + Travel Ban
2021-03-12	890623	781083	1010791	-1	Soc. Dist. + Travel Ban
2021-03-13	890645	777660	1014820	22	Soc. Dist. + Travel Ban
2021-03-14	890740	774209	1019359	95	Soc. Dist. + Travel Ban
2021-03-15	890801	770810	1024119	61	Soc. Dist. + Travel Ban
2021-03-16	890891	767322	1027168	90	Soc. Dist. + Travel Ban
2021-03-17	890983	764551	1031432	92	Soc. Dist. + Travel Ban
2021-03-18	891091	761626	1035560	108	Soc. Dist. + Travel Ban
2021-03-19	891199	758321	1039364	108	Soc. Dist. + Travel Ban
2021-03-20	891304	755224	1043575	105	Soc. Dist. + Travel Ban
2021-03-21	891393	752113	1047385	89	Soc. Dist. + Travel Ban
2021-03-22	891456	749458	1051299	63	Soc. Dist. + Travel Ban
2021-03-23	891572	746761	1054649	116	Soc. Dist. + Travel Ban
2021-03-24	891672	744276	1058947	100	Soc. Dist. + Travel Ban
2021-03-25	891768	741824	1062311	96	Soc. Dist. + Travel Ban
2021-03-26	891857	738642	1065641	89	Soc. Dist. + Travel Ban
2021-03-27	891956	736000	1070216	99	Soc. Dist. + Travel Ban
2021-03-28	892106	733245	1073155	150	Soc. Dist. + Travel Ban
2021-03-29	892299	731029	1076488	193	Soc. Dist. + Travel Ban
2021-03-30	892507	728794	1081090	208	Soc. Dist. + Travel Ban
2021-03-31	892632	726751	1083793	125	Soc. Dist. + Travel Ban
2021-04-01	892730	724549	1087014	98	Soc. Dist. + Travel Ban
2021-04-02	892918	722021	1090869	188	Soc. Dist. + Travel Ban
2021-04-03	893035	719327	1094333	117	Soc. Dist. + Travel Ban
2021-04-04	893264	717655	1097744	229	Soc. Dist. + Travel Ban
2021-04-05	893465	715268	1101463	201	Soc. Dist. + Travel Ban
2021-04-06	893647	713137	1104587	182	Soc. Dist. + Travel Ban
2021-04-07	893849	711256	1107679	202	Soc. Dist. + Travel Ban
2021-04-08	894083	708782	1111398	234	Soc. Dist. + Travel Ban
2021-04-09	894400	706220	1115471	317	Soc. Dist. + Travel Ban
2021-04-10	894682	704771	1118351	282	Soc. Dist. + Travel Ban
2021-04-11	895006	702709	1121800	324	Soc. Dist. + Travel Ban
2021-04-12	895308	700908	1125955	302	Soc. Dist. + Travel Ban
2021-04-13	895733	699270	1129968	425	Soc. Dist. + Travel Ban
2021-04-14	896124	697503	1133901	391	Soc. Dist. + Travel Ban
2021-04-15	896572	695197	1138017	448	Soc. Dist. + Travel Ban
2021-04-16	897057	693427	1141346	485	Soc. Dist. + Travel Ban
2021-04-17	897560	691453	1145672	503	Soc. Dist. + Travel Ban
2021-04-18	898143	690261	1149699	583	Soc. Dist. + Travel Ban
2021-04-19	898738	687616	1154264	595	Soc. Dist. + Travel Ban
2021-04-20	899456	687195	1158320	718	Soc. Dist. + Travel Ban
2021-04-21	900169	684361	1162982	713	Soc. Dist. + Travel Ban
2021-04-22	900910	682264	1167817	741	Soc. Dist. + Travel Ban
2021-04-23	901653	680376	1171775	743	Soc. Dist. + Travel Ban
2021-04-24	902535	678954	1177043	882	Soc. Dist. + Travel Ban
2021-04-25	903421	676992	1181308	886	Soc. Dist. + Travel Ban
2021-04-26	904369	675814	1187258	948	Soc. Dist. + Travel Ban
2021-04-27	905358	673829	1192001	989	Soc. Dist. + Travel Ban
2021-04-28	906462	672481	1195802	1104	Soc. Dist. + Travel Ban
2021-04-29	907668	670719	1202385	1206	Soc. Dist. + Travel Ban
2021-04-30	908944	669423	1207493	1276	Soc. Dist. + Travel Ban
2021-05-01	910289	667170	1212067	1345	Soc. Dist. + Travel Ban
2021-05-02	911674	665730	1217769	1385	Soc. Dist. + Travel Ban
2021-05-03	913192	664807	1223325	1518	Soc. Dist. + Travel Ban
2021-05-04	914819	663267	1230117	1627	Soc. Dist. + Travel Ban
2021-05-05	916496	661414	1235040	1677	Soc. Dist. + Travel Ban
2021-05-06	918269	659995	1241856	1773	Soc. Dist. + Travel Ban
2021-05-07	920096	658322	1247656	1827	Soc. Dist. + Travel Ban
2021-05-08	922076	656633	1254308	1980	Soc. Dist. + Travel Ban
2021-05-09	924242	654889	1259627	2166	Soc. Dist. + Travel Ban
2021-05-10	926454	652925	1267387	2212	Soc. Dist. + Travel Ban
2021-05-11	928802	651707	1274537	2348	Soc. Dist. + Travel Ban
2021-05-12	931343	649875	1281827	2541	Soc. Dist. + Travel Ban
2021-05-13	933987	648473	1287847	2644	Soc. Dist. + Travel Ban
2021-05-14	936693	647512	1296582	2706	Soc. Dist. + Travel Ban
2021-05-15	939557	646226	1304846	2864	Soc. Dist. + Travel Ban
2021-05-16	942499	644318	1313490	2942	Soc. Dist. + Travel Ban
2021-05-17	945629	642459	1321658	3130	Soc. Dist. + Travel Ban
2021-05-18	948773	641575	1329738	3144	Soc. Dist. + Travel Ban
2021-05-19	952130	640656	1338344	3357	Soc. Dist. + Travel Ban
2021-05-20	955618	638941	1347280	3488	Soc. Dist. + Travel Ban
2021-05-21	959195	637646	1355800	3577	Soc. Dist. + Travel Ban
2021-05-22	962941	636591	1365586	3746	Soc. Dist. + Travel Ban
2021-05-23	966823	634177	1375151	3882	Soc. Dist. + Travel Ban
2021-05-24	970828	633251	1384123	4005	Soc. Dist. + Travel Ban
2021-05-25	975012	631837	1395927	4184	Soc. Dist. + Travel Ban
2021-05-26	979358	630768	1406185	4346	Soc. Dist. + Travel Ban
2021-05-27	983773	629896	1416997	4415	Soc. Dist. + Travel Ban
2021-05-28	988307	628315	1429071	4534	Soc. Dist. + Travel Ban
2021-05-29	992896	626576	1441412	4589	Soc. Dist. + Travel Ban
2021-05-30	997702	626072	1453801	4806	Soc. Dist. + Travel Ban
2021-05-31	1002624	623741	1468850	4922	Soc. Dist. + Travel Ban
2021-06-01	1007677	623398	1482948	5053	Soc. Dist. + Travel Ban
2021-06-02	1012833	622311	1494786	5156	Soc. Dist. + Travel Ban
