date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	596137	NA	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603595	NA	Soc. Dist. + Travel Ban	516691	700590
2021-03-02	603905	310	Soc. Dist. + Travel Ban	504564	715829
2021-03-03	603958	53	Soc. Dist. + Travel Ban	493646	729358
2021-03-04	604219	261	Soc. Dist. + Travel Ban	484138	742738
2021-03-05	604406	187	Soc. Dist. + Travel Ban	475620	754022
2021-03-06	604649	243	Soc. Dist. + Travel Ban	468411	764565
2021-03-07	604887	238	Soc. Dist. + Travel Ban	460404	776254
2021-03-08	605037	150	Soc. Dist. + Travel Ban	453924	785469
2021-03-09	605324	287	Soc. Dist. + Travel Ban	446704	795539
2021-03-10	605632	308	Soc. Dist. + Travel Ban	440010	804948
2021-03-11	606032	400	Soc. Dist. + Travel Ban	434728	814038
2021-03-12	606238	206	Soc. Dist. + Travel Ban	428602	823444
2021-03-13	606404	166	Soc. Dist. + Travel Ban	423162	832590
2021-03-14	606731	327	Soc. Dist. + Travel Ban	417675	840836
2021-03-15	606955	224	Soc. Dist. + Travel Ban	412466	848916
2021-03-16	607129	174	Soc. Dist. + Travel Ban	406704	856608
2021-03-17	607386	257	Soc. Dist. + Travel Ban	402019	865735
2021-03-18	607586	200	Soc. Dist. + Travel Ban	396770	872694
2021-03-19	607869	283	Soc. Dist. + Travel Ban	392580	880791
2021-03-20	608082	213	Soc. Dist. + Travel Ban	388002	888285
2021-03-21	608460	378	Soc. Dist. + Travel Ban	383868	894646
2021-03-22	608618	158	Soc. Dist. + Travel Ban	380330	902032
2021-03-23	608954	336	Soc. Dist. + Travel Ban	376414	908683
2021-03-24	609160	206	Soc. Dist. + Travel Ban	371650	918004
2021-03-25	609460	300	Soc. Dist. + Travel Ban	368518	924964
2021-03-26	609873	413	Soc. Dist. + Travel Ban	365109	932363
2021-03-27	610249	376	Soc. Dist. + Travel Ban	361175	940074
2021-03-28	610624	375	Soc. Dist. + Travel Ban	357743	946671
2021-03-29	611059	435	Soc. Dist. + Travel Ban	353647	955498
2021-03-30	611477	418	Soc. Dist. + Travel Ban	350843	961171
2021-03-31	611992	515	Soc. Dist. + Travel Ban	347459	968753
2021-04-01	612501	509	Soc. Dist. + Travel Ban	344480	975971
2021-04-02	613021	520	Soc. Dist. + Travel Ban	339924	984456
2021-04-03	613486	465	Soc. Dist. + Travel Ban	337345	990933
2021-04-04	614151	665	Soc. Dist. + Travel Ban	334626	997667
2021-04-05	614716	565	Soc. Dist. + Travel Ban	331463	1005683
2021-04-06	615271	555	Soc. Dist. + Travel Ban	327983	1014226
2021-04-07	615840	569	Soc. Dist. + Travel Ban	325241	1021560
2021-04-08	616419	579	Soc. Dist. + Travel Ban	321829	1028731
2021-04-09	617152	733	Soc. Dist. + Travel Ban	318709	1038416
2021-04-10	617867	715	Soc. Dist. + Travel Ban	316032	1044438
2021-04-11	618704	837	Soc. Dist. + Travel Ban	313352	1054111
2021-04-12	619592	888	Soc. Dist. + Travel Ban	310389	1062027
2021-04-13	620548	956	Soc. Dist. + Travel Ban	308283	1069496
2021-04-14	621485	937	Soc. Dist. + Travel Ban	305311	1080007
2021-04-15	622453	968	Soc. Dist. + Travel Ban	302274	1086531
2021-04-16	623526	1073	Soc. Dist. + Travel Ban	299811	1097648
2021-04-17	624720	1194	Soc. Dist. + Travel Ban	297960	1105817
2021-04-18	625985	1265	Soc. Dist. + Travel Ban	294382	1114173
2021-04-19	627381	1396	Soc. Dist. + Travel Ban	292250	1123692
2021-04-20	628704	1323	Soc. Dist. + Travel Ban	289129	1132647
2021-04-21	630241	1537	Soc. Dist. + Travel Ban	286961	1142965
2021-04-22	631834	1593	Soc. Dist. + Travel Ban	283696	1151740
2021-04-23	633627	1793	Soc. Dist. + Travel Ban	281654	1161091
2021-04-24	635535	1908	Soc. Dist. + Travel Ban	279581	1171246
2021-04-25	637588	2053	Soc. Dist. + Travel Ban	277071	1180704
2021-04-26	639772	2184	Soc. Dist. + Travel Ban	273824	1192207
2021-04-27	642046	2274	Soc. Dist. + Travel Ban	271714	1201490
2021-04-28	644476	2430	Soc. Dist. + Travel Ban	269486	1212478
2021-04-29	647110	2634	Soc. Dist. + Travel Ban	266645	1221236
2021-04-30	649865	2755	Soc. Dist. + Travel Ban	265465	1231695
2021-05-01	652920	3055	Soc. Dist. + Travel Ban	263286	1244512
2021-05-02	656154	3234	Soc. Dist. + Travel Ban	260243	1255594
2021-05-03	659571	3417	Soc. Dist. + Travel Ban	258743	1269568
2021-05-04	663190	3619	Soc. Dist. + Travel Ban	255591	1282902
2021-05-05	667003	3813	Soc. Dist. + Travel Ban	253491	1293689
2021-05-06	670917	3914	Soc. Dist. + Travel Ban	251721	1305617
2021-05-07	675246	4329	Soc. Dist. + Travel Ban	249264	1316941
2021-05-08	679753	4507	Soc. Dist. + Travel Ban	246310	1330305
2021-05-09	684617	4864	Soc. Dist. + Travel Ban	245075	1346275
2021-05-10	689659	5042	Soc. Dist. + Travel Ban	241885	1360353
2021-05-11	695019	5360	Soc. Dist. + Travel Ban	241087	1377811
2021-05-12	700721	5702	Soc. Dist. + Travel Ban	239744	1389724
2021-05-13	706705	5984	Soc. Dist. + Travel Ban	237528	1407077
2021-05-14	712838	6133	Soc. Dist. + Travel Ban	235664	1421396
2021-05-15	719388	6550	Soc. Dist. + Travel Ban	232843	1437442
2021-05-16	726236	6848	Soc. Dist. + Travel Ban	231760	1451748
2021-05-17	733538	7302	Soc. Dist. + Travel Ban	229233	1474796
2021-05-18	741133	7595	Soc. Dist. + Travel Ban	227391	1487537
2021-05-19	749005	7872	Soc. Dist. + Travel Ban	226130	1503228
2021-05-20	757188	8183	Soc. Dist. + Travel Ban	224972	1521651
2021-05-21	765710	8522	Soc. Dist. + Travel Ban	222107	1539718
2021-05-22	774513	8803	Soc. Dist. + Travel Ban	220286	1559347
2021-05-23	783675	9162	Soc. Dist. + Travel Ban	218631	1577865
2021-05-24	793229	9554	Soc. Dist. + Travel Ban	216387	1598553
2021-05-25	803108	9879	Soc. Dist. + Travel Ban	215535	1620873
2021-05-26	813362	10254	Soc. Dist. + Travel Ban	213537	1637015
2021-05-27	824092	10730	Soc. Dist. + Travel Ban	211663	1660306
2021-05-28	835120	11028	Soc. Dist. + Travel Ban	210152	1679094
2021-05-29	846556	11436	Soc. Dist. + Travel Ban	208372	1703076
2021-05-30	858278	11722	Soc. Dist. + Travel Ban	206870	1733005
2021-05-31	870437	12159	Soc. Dist. + Travel Ban	204688	1754135
2021-06-01	882927	12490	Soc. Dist. + Travel Ban	202741	1777320
2021-06-02	895869	12942	Soc. Dist. + Travel Ban	201189	1805092
