date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126486	116020	137653	NA	Moderate return
2021-03-02	126542	114466	139461	56	Moderate return
2021-03-03	126594	113161	141079	52	Moderate return
2021-03-04	126642	112009	142565	48	Moderate return
2021-03-05	126694	110910	143914	52	Moderate return
2021-03-06	126749	109975	145210	55	Moderate return
2021-03-07	126797	109052	146403	48	Moderate return
2021-03-08	126839	108224	147605	42	Moderate return
2021-03-09	126884	107429	148718	45	Moderate return
2021-03-10	126936	106723	149816	52	Moderate return
2021-03-11	126987	106016	150752	51	Moderate return
2021-03-12	127041	105347	151837	54	Moderate return
2021-03-13	127104	104572	152846	63	Moderate return
2021-03-14	127158	103928	153845	54	Moderate return
2021-03-15	127215	103378	154867	57	Moderate return
2021-03-16	127273	102828	155689	58	Moderate return
2021-03-17	127339	102314	156575	66	Moderate return
2021-03-18	127394	101669	157525	55	Moderate return
2021-03-19	127452	101139	158460	58	Moderate return
2021-03-20	127516	100620	159265	64	Moderate return
2021-03-21	127568	100105	160166	52	Moderate return
2021-03-22	127622	99629	160897	54	Moderate return
2021-03-23	127678	99133	161863	56	Moderate return
2021-03-24	127740	98547	162702	62	Moderate return
2021-03-25	127803	98131	163474	63	Moderate return
2021-03-26	127863	97623	164334	60	Moderate return
2021-03-27	127914	97170	165146	51	Moderate return
2021-03-28	127966	96761	166115	52	Moderate return
2021-03-29	128037	96289	166920	71	Moderate return
2021-03-30	128112	95848	167795	75	Moderate return
2021-03-31	128174	95489	168564	62	Moderate return
2021-04-01	128247	94969	169456	73	Moderate return
2021-04-02	128328	94603	170329	81	Moderate return
2021-04-03	128404	94197	171161	76	Moderate return
2021-04-04	128474	93841	172029	70	Moderate return
2021-04-05	128544	93362	172924	70	Moderate return
2021-04-06	128616	92962	173806	72	Moderate return
2021-04-07	128689	92726	174524	73	Moderate return
2021-04-08	128771	92283	175587	82	Moderate return
2021-04-09	128854	91809	176219	83	Moderate return
2021-04-10	128935	91591	177100	81	Moderate return
2021-04-11	129015	91180	177902	80	Moderate return
2021-04-12	129102	90808	178742	87	Moderate return
2021-04-13	129197	90478	179663	95	Moderate return
2021-04-14	129290	90106	180493	93	Moderate return
2021-04-15	129382	89862	181455	92	Moderate return
2021-04-16	129479	89487	182420	97	Moderate return
2021-04-17	129588	89241	183433	109	Moderate return
2021-04-18	129689	88857	184280	101	Moderate return
2021-04-19	129793	88544	185148	104	Moderate return
2021-04-20	129900	88238	186225	107	Moderate return
2021-04-21	130013	88002	187133	113	Moderate return
