stat	value
thetaS_last_obs_p_mean	0.9930237
thetaI_last_obs_p_mean	5.144257e-05
thetaR_last_obs_p_mean	0.006924844
thetaS_last_obs_p_ci_low	0.9926942
thetaS_last_obs_p_ci_med	0.9930244
thetaS_last_obs_p_ci_up	0.9933498
thetaI_last_obs_p_ci_low	2.665982e-05
thetaI_last_obs_p_ci_med	5.052334e-05
thetaI_last_obs_p_ci_up	8.149815e-05
thetaR_last_obs_p_ci_low	0.006600502
thetaR_last_obs_p_ci_med	0.006924166
thetaR_last_obs_p_ci_up	0.007253348
R0_p_mean	1.594864
R0_p_ci_low	0.6746481
R0_p_ci_med	1.452762
R0_p_ci_up	3.321598
gamma_p_mean	0.04932012
gamma_p_ci_low	0.006555395
gamma_p_ci_med	0.03508389
gamma_p_ci_up	0.1785673
beta_p_mean	0.06853074
beta_p_ci_low	0.009215018
beta_p_ci_med	0.05418945
beta_p_ci_up	0.2107776
incidence_mean	0.04631029
incidence_ci_low	3.519857e-05
incidence_ci_median	0.0003033406
incidence_ci_up	0.643945
thetaI_tp1_mean	0.006248812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07607059
thetaR_tp1_mean	0.01781033
thetaR_tp1_ci_low	0.003633307
thetaR_tp1_ci_med	0.007542853
thetaR_tp1_ci_up	0.1218172
Y_tp1_mean	0.006249154
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07625419
R_tp1_mean	0.01781087
R_tp1_ci_low	0.003607851
R_tp1_ci_med	0.007546407
R_tp1_ci_up	0.1217956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04069234
thetaR_max_ci_low	0.00311445
thetaR_max_ci_med	0.007842219
thetaR_max_ci_up	0.5037145
cumInf_mean	0.05278584
cumInf_ci_low	0.003129256
cumInf_ci_med	0.007973929
cumInf_ci_up	0.6489197
dthetaI_tp1_date	06/18/21
first_tp_mean	03/19/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/23/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/03/21
end_p_mean	05/11/21
end_p_ci_low	03/07/21
end_p_ci_med	04/10/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
