stat	value
thetaS_last_obs_p_mean	0.9917061
thetaI_last_obs_p_mean	0.0001289888
thetaR_last_obs_p_mean	0.008164938
thetaS_last_obs_p_ci_low	0.9913443
thetaS_last_obs_p_ci_med	0.9917066
thetaS_last_obs_p_ci_up	0.9920628
thetaI_last_obs_p_ci_low	8.686613e-05
thetaI_last_obs_p_ci_med	0.0001281278
thetaI_last_obs_p_ci_up	0.0001761456
thetaR_last_obs_p_ci_low	0.007810722
thetaR_last_obs_p_ci_med	0.008164701
thetaR_last_obs_p_ci_up	0.008523459
R0_p_mean	1.523092
R0_p_ci_low	0.6788837
R0_p_ci_med	1.387485
R0_p_ci_up	3.11766
gamma_p_mean	0.04622925
gamma_p_ci_low	0.006235648
gamma_p_ci_med	0.03298012
gamma_p_ci_up	0.1655201
beta_p_mean	0.0612856
beta_p_ci_low	0.008736287
beta_p_ci_med	0.04893784
beta_p_ci_up	0.1878838
incidence_mean	0.03979642
incidence_ci_low	8.708902e-05
incidence_ci_median	0.001169135
incidence_ci_up	0.4789409
thetaI_tp1_mean	0.009066148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.184122e-05
thetaI_tp1_ci_up	0.1012613
thetaR_tp1_mean	0.02597456
thetaR_tp1_ci_low	0.004427726
thetaR_tp1_ci_med	0.0098077
thetaR_tp1_ci_up	0.2096917
Y_tp1_mean	0.009065418
Y_tp1_ci_low	0
Y_tp1_ci_med	4.967416e-05
Y_tp1_ci_up	0.1012805
R_tp1_mean	0.02597518
R_tp1_ci_low	0.004408133
R_tp1_ci_med	0.009808951
R_tp1_ci_up	0.2096851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03543667
thetaR_max_ci_low	0.004235517
thetaR_max_ci_med	0.01010091
thetaR_max_ci_up	0.3423852
cumInf_mean	0.04741939
cumInf_ci_low	0.004283689
cumInf_ci_med	0.01051724
cumInf_ci_up	0.4825629
dthetaI_tp1_date	07/15/21
first_tp_mean	04/04/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/08/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/03/21
end_p_mean	06/14/21
end_p_ci_low	03/15/21
end_p_ci_med	08/03/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
