date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	885824	NA	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889826	NA	Soc. Dist. + Travel Ban	837282	944814
2021-03-02	889991	165	Soc. Dist. + Travel Ban	830164	952987
2021-03-03	890079	88	Soc. Dist. + Travel Ban	823001	960847
2021-03-04	890156	77	Soc. Dist. + Travel Ban	817246	967398
2021-03-05	890238	82	Soc. Dist. + Travel Ban	811782	973899
2021-03-06	890291	53	Soc. Dist. + Travel Ban	806725	979735
2021-03-07	890315	24	Soc. Dist. + Travel Ban	802053	985271
2021-03-08	890409	94	Soc. Dist. + Travel Ban	797310	990796
2021-03-09	890471	62	Soc. Dist. + Travel Ban	793411	996112
2021-03-10	890582	111	Soc. Dist. + Travel Ban	788557	1001203
2021-03-11	890624	42	Soc. Dist. + Travel Ban	785058	1005283
2021-03-12	890623	-1	Soc. Dist. + Travel Ban	781083	1010791
2021-03-13	890645	22	Soc. Dist. + Travel Ban	777660	1014820
2021-03-14	890740	95	Soc. Dist. + Travel Ban	774209	1019359
2021-03-15	890801	61	Soc. Dist. + Travel Ban	770810	1024119
2021-03-16	890891	90	Soc. Dist. + Travel Ban	767322	1027168
2021-03-17	890983	92	Soc. Dist. + Travel Ban	764551	1031432
2021-03-18	891091	108	Soc. Dist. + Travel Ban	761626	1035560
2021-03-19	891199	108	Soc. Dist. + Travel Ban	758321	1039364
2021-03-20	891304	105	Soc. Dist. + Travel Ban	755224	1043575
2021-03-21	891393	89	Soc. Dist. + Travel Ban	752113	1047385
2021-03-22	891456	63	Soc. Dist. + Travel Ban	749458	1051299
