stat	value
thetaS_last_obs_p_mean	0.9963609
thetaI_last_obs_p_mean	1.703059e-05
thetaR_last_obs_p_mean	0.003622078
thetaS_last_obs_p_ci_low	0.9961234
thetaS_last_obs_p_ci_med	0.9963621
thetaS_last_obs_p_ci_up	0.9965928
thetaI_last_obs_p_ci_low	4.649615e-06
thetaI_last_obs_p_ci_med	1.609568e-05
thetaI_last_obs_p_ci_up	3.465893e-05
thetaR_last_obs_p_ci_low	0.003390951
thetaR_last_obs_p_ci_med	0.003620839
thetaR_last_obs_p_ci_up	0.003858696
R0_p_mean	1.774932
R0_p_ci_low	0.7148807
R0_p_ci_med	1.620425
R0_p_ci_up	3.712282
gamma_p_mean	0.05771837
gamma_p_ci_low	0.007356907
gamma_p_ci_med	0.04131221
gamma_p_ci_up	0.2076297
beta_p_mean	0.09117052
beta_p_ci_low	0.0105863
beta_p_ci_med	0.07085234
beta_p_ci_up	0.2850781
incidence_mean	0.0176767
incidence_ci_low	1.191712e-05
incidence_ci_median	9.159724e-05
incidence_ci_up	0.2441284
thetaI_tp1_mean	0.001866094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009611938
thetaR_tp1_mean	0.006882558
thetaR_tp1_ci_low	0.001364681
thetaR_tp1_ci_med	0.003669113
thetaR_tp1_ci_up	0.01641194
Y_tp1_mean	0.001866193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009568687
R_tp1_mean	0.006882679
R_tp1_ci_low	0.001354623
R_tp1_ci_med	0.003669304
R_tp1_ci_up	0.01636964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01715024
thetaR_max_ci_low	0.0009459403
thetaR_max_ci_med	0.00367162
thetaR_max_ci_up	0.1542073
cumInf_mean	0.0211052
cumInf_ci_low	0.000947415
cumInf_ci_med	0.003687135
cumInf_ci_up	0.2448012
dthetaI_tp1_date	06/09/21
first_tp_mean	02/20/21
first_tp_ci_low	01/16/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	06/09/21
second_tp_mean	02/23/21
second_tp_ci_low	01/18/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/03/21
end_p_mean	04/03/21
end_p_ci_low	03/03/21
end_p_ci_med	03/13/21
end_p_ci_up	08/03/21
begin_str	01/16/2021
